Start Time: 2025/03/09/20:11:42.552645
2025-03-09 20:11:51.751112, 624, 483, 302, 2384, 1621, 370
2025-03-09 20:11:51.753711, 620, 481, 301, 2387, 1617, 370
2025-03-09 20:11:51.754350, 616, 485, 301, 2384, 1614, 368
2025-03-09 20:11:51.757169, 614, 482, 302, 2384, 1613, 368
2025-03-09 20:11:51.760345, 560, 465, 303, 2357, 1571, 346
2025-03-09 20:11:51.762019, 560, 475, 295, 2361, 1569, 342
2025-03-09 20:11:51.765063, 555, 477, 295, 2364, 1577, 343
2025-03-09 20:11:51.767901, 556, 475, 299, 2365, 1571, 339
2025-03-09 20:11:51.770690, 555, 475, 301, 2367, 1574, 338
2025-03-09 20:11:51.771365, 554, 480, 300, 2371, 1570, 337
2025-03-09 20:11:51.773220, 540, 479, 304, 2369, 1571, 337
2025-03-09 20:11:51.776150, 541, 479, 302, 2371, 1565, 336
2025-03-09 20:11:51.778924, 510, 479, 304, 2379, 1534, 322
2025-03-09 20:11:51.782102, 511, 477, 304, 2384, 1534, 321
2025-03-09 20:11:51.784071, 507, 478, 304, 2384, 1530, 321
2025-03-09 20:11:51.784775, 486, 476, 301, 2383, 1525, 320
2025-03-09 20:11:51.787024, 501, 474, 302, 2381, 1521, 319
2025-03-09 20:11:51.790079, 498, 477, 304, 2384, 1520, 317
2025-03-09 20:11:51.793198, 501, 475, 304, 2377, 1517, 316
2025-03-09 20:11:51.795854, 472, 475, 307, 2368, 1476, 304
2025-03-09 20:11:51.798011, 474, 469, 304, 2368, 1475, 295
2025-03-09 20:11:51.800658, 471, 473, 305, 2369, 1466, 301
2025-03-09 20:11:51.801345, 470, 478, 304, 2371, 1471, 298
2025-03-09 20:11:51.804020, 469, 475, 311, 2372, 1467, 295
2025-03-09 20:11:51.806949, 464, 479, 305, 2371, 1466, 294
2025-03-09 20:11:51.808861, 464, 470, 304, 2369, 1462, 298
2025-03-09 20:11:51.811777, 464, 474, 306, 2371, 1457, 295
2025-03-09 20:11:51.814946, 448, 479, 307, 2363, 1424, 277
2025-03-09 20:11:51.815650, 448, 465, 310, 2366, 1423, 278
2025-03-09 20:11:51.818303, 447, 473, 309, 2367, 1417, 278
2025-03-09 20:11:51.819987, 445, 471, 306, 2359, 1409, 274
2025-03-09 20:11:51.822925, 445, 475, 307, 2359, 1408, 278
2025-03-09 20:11:51.825806, 445, 474, 306, 2364, 1405, 274
2025-03-09 20:11:51.828791, 443, 477, 314, 2369, 1406, 277
2025-03-09 20:11:51.829530, 433, 475, 325, 2362, 1358, 265
2025-03-09 20:11:51.831214, 434, 477, 321, 2362, 1353, 267
2025-03-09 20:11:51.834273, 432, 474, 325, 2362, 1347, 262
2025-03-09 20:11:51.836965, 432, 480, 326, 2359, 1345, 261
2025-03-09 20:11:51.840122, 432, 476, 332, 2366, 1344, 264
2025-03-09 20:11:51.841914, 434, 481, 329, 2362, 1342, 261
2025-03-09 20:11:51.844672, 431, 490, 327, 2363, 1338, 259
2025-03-09 20:11:51.845273, 430, 484, 333, 2370, 1331, 257
2025-03-09 20:11:51.848368, 427, 489, 348, 2367, 1281, 251
2025-03-09 20:11:51.850997, 421, 491, 350, 2364, 1279, 251
2025-03-09 20:11:51.853028, 426, 491, 352, 2368, 1270, 245
2025-03-09 20:11:51.855997, 418, 492, 349, 2368, 1265, 250
2025-03-09 20:11:51.858741, 421, 496, 359, 2368, 1264, 247
2025-03-09 20:11:51.859429, 423, 495, 361, 2365, 1258, 245
2025-03-09 20:11:51.862031, 422, 497, 365, 2366, 1251, 248
2025-03-09 20:11:51.864421, 420, 509, 404, 2384, 1204, 240
2025-03-09 20:11:51.867203, 418, 511, 407, 2384, 1200, 240
2025-03-09 20:11:51.870106, 422, 511, 421, 2390, 1195, 240
2025-03-09 20:11:51.872981, 423, 511, 432, 2388, 1190, 240
2025-03-09 20:11:51.875722, 418, 511, 429, 2389, 1185, 241
2025-03-09 20:11:51.876615, 423, 511, 432, 2389, 1178, 240
2025-03-09 20:11:51.878357, 419, 511, 433, 2385, 1170, 238
2025-03-09 20:11:51.880949, 419, 511, 442, 2382, 1168, 239
2025-03-09 20:11:51.884067, 411, 525, 507, 2356, 1097, 226
2025-03-09 20:11:51.886989, 411, 530, 511, 2352, 1091, 227
2025-03-09 20:11:51.888859, 407, 530, 526, 2352, 1085, 226
2025-03-09 20:11:51.890442, 411, 528, 543, 2361, 1082, 225
2025-03-09 20:11:51.892443, 409, 533, 549, 2354, 1075, 223
2025-03-09 20:11:51.895260, 413, 539, 560, 2354, 1075, 224
2025-03-09 20:11:51.898128, 405, 530, 560, 2352, 1070, 222
2025-03-09 20:11:51.900021, 411, 553, 684, 2352, 1022, 218
2025-03-09 20:11:51.902839, 405, 557, 691, 2352, 1015, 221
2025-03-09 20:11:51.904028, 405, 557, 703, 2349, 1011, 215
2025-03-09 20:11:51.906108, 406, 560, 708, 2352, 1008, 215
2025-03-09 20:11:51.908988, 410, 566, 734, 2354, 1008, 214
2025-03-09 20:11:51.911057, 411, 566, 734, 2353, 1007, 217
2025-03-09 20:11:51.913867, 409, 570, 748, 2354, 1003, 215
2025-03-09 20:11:51.916822, 410, 562, 763, 2353, 999, 214
2025-03-09 20:11:51.917926, 407, 567, 902, 2341, 957, 209
2025-03-09 20:11:51.920318, 410, 583, 911, 2343, 953, 208
2025-03-09 20:11:51.923236, 406, 577, 921, 2346, 949, 209
2025-03-09 20:11:51.924984, 409, 578, 937, 2347, 944, 208
2025-03-09 20:11:51.927978, 406, 585, 951, 2343, 941, 208
2025-03-09 20:11:51.930675, 411, 583, 959, 2345, 941, 208
2025-03-09 20:11:51.931302, 408, 581, 974, 2349, 933, 208
2025-03-09 20:11:51.934017, 410, 592, 977, 2339, 934, 208
2025-03-09 20:11:51.936050, 406, 611, 1119, 2341, 887, 207
2025-03-09 20:11:51.938924, 412, 605, 1129, 2349, 891, 206
2025-03-09 20:11:51.941752, 411, 606, 1143, 2341, 884, 205
2025-03-09 20:11:51.944670, 406, 609, 1159, 2341, 880, 204
2025-03-09 20:11:51.945305, 409, 613, 1167, 2343, 879, 205
2025-03-09 20:11:51.947058, 403, 619, 1176, 2338, 877, 205
2025-03-09 20:11:51.949956, 411, 623, 1191, 2343, 866, 205
2025-03-09 20:11:51.952873, 411, 621, 1194, 2345, 864, 203
2025-03-09 20:11:51.955848, 407, 639, 1331, 2342, 833, 199
2025-03-09 20:11:51.957758, 407, 646, 1341, 2334, 829, 202
2025-03-09 20:11:51.958413, 411, 652, 1353, 2338, 823, 202
2025-03-09 20:11:51.961147, 411, 652, 1361, 2339, 822, 202
2025-03-09 20:11:51.963998, 410, 657, 1380, 2341, 817, 199
2025-03-09 20:11:51.966968, 410, 658, 1392, 2339, 816, 202
2025-03-09 20:11:51.968962, 409, 659, 1405, 2340, 811, 200
2025-03-09 20:11:51.971807, 412, 720, 1535, 2347, 786, 197
2025-03-09 20:11:51.974662, 414, 727, 1535, 2351, 784, 198
2025-03-09 20:11:51.975360, 413, 729, 1573, 2342, 784, 197
2025-03-09 20:11:51.978012, 413, 739, 1581, 2347, 784, 195
2025-03-09 20:11:51.980153, 412, 750, 1593, 2347, 778, 199
2025-03-09 20:11:51.983053, 411, 753, 1613, 2347, 774, 195
2025-03-09 20:11:51.985811, 411, 764, 1627, 2346, 771, 198
2025-03-09 20:11:51.988749, 421, 764, 1636, 2342, 769, 198
2025-03-09 20:11:51.989525, 403, 847, 1757, 2329, 737, 192
2025-03-09 20:11:51.992167, 405, 853, 1760, 2333, 733, 192
2025-03-09 20:11:51.993933, 405, 864, 1773, 2324, 732, 192
2025-03-09 20:11:51.996885, 413, 875, 1787, 2330, 734, 190
2025-03-09 20:11:52.000208, 414, 880, 1805, 2327, 726, 192
2025-03-09 20:11:52.002742, 413, 890, 1821, 2336, 725, 191
2025-03-09 20:11:52.003372, 416, 905, 1827, 2337, 724, 192
2025-03-09 20:11:52.005105, 415, 1019, 1926, 2333, 705, 190
2025-03-09 20:11:52.008130, 413, 1023, 1937, 2333, 702, 191
2025-03-09 20:11:52.010997, 416, 1040, 1936, 2334, 703, 189
2025-03-09 20:11:52.014119, 417, 1059, 1957, 2334, 698, 189
2025-03-09 20:11:52.016013, 415, 1067, 1971, 2331, 694, 189
2025-03-09 20:11:52.018934, 414, 1078, 1968, 2324, 690, 191
2025-03-09 20:11:52.021796, 413, 1093, 1982, 2334, 690, 189
2025-03-09 20:11:52.022546, 415, 1216, 2035, 2313, 670, 185
2025-03-09 20:11:52.025155, 419, 1231, 2033, 2311, 665, 190
2025-03-09 20:11:52.027123, 414, 1238, 2061, 2316, 663, 189
2025-03-09 20:11:52.030064, 407, 1250, 2065, 2309, 659, 186
2025-03-09 20:11:52.033120, 411, 1258, 2069, 2311, 658, 183
2025-03-09 20:11:52.035881, 414, 1271, 2093, 2320, 658, 185
2025-03-09 20:11:52.037920, 411, 1284, 2096, 2319, 656, 183
2025-03-09 20:11:52.040735, 420, 1430, 2161, 2320, 640, 182
2025-03-09 20:11:52.041455, 425, 1451, 2165, 2329, 636, 186
2025-03-09 20:11:52.044146, 426, 1442, 2143, 2290, 626, 178
2025-03-09 20:11:52.047250, 422, 1459, 2172, 2321, 633, 188
2025-03-09 20:11:52.049180, 423, 1486, 2191, 2325, 636, 187
2025-03-09 20:11:52.051978, 423, 1485, 2181, 2309, 629, 186
2025-03-09 20:11:52.054949, 419, 1488, 2177, 2294, 624, 181
2025-03-09 20:11:52.057793, 432, 1628, 2249, 2293, 607, 184
2025-03-09 20:11:52.060708, 432, 1648, 2253, 2296, 603, 182
2025-03-09 20:11:52.061439, 434, 1663, 2260, 2295, 603, 182
2025-03-09 20:11:52.063166, 432, 1669, 2261, 2299, 598, 187
2025-03-09 20:11:52.066070, 436, 1674, 2272, 2290, 596, 186
2025-03-09 20:11:52.069159, 432, 1680, 2268, 2288, 596, 182
2025-03-09 20:11:52.072120, 434, 1695, 2283, 2288, 592, 183
2025-03-09 20:11:52.073889, 444, 1802, 2313, 2265, 573, 186
2025-03-09 20:11:52.076839, 444, 1809, 2320, 2258, 567, 182
2025-03-09 20:11:52.080005, 447, 1825, 2333, 2256, 565, 182
2025-03-09 20:11:52.080720, 447, 1831, 2326, 2257, 559, 183
2025-03-09 20:11:52.083307, 446, 1845, 2327, 2257, 560, 182
2025-03-09 20:11:52.085028, 446, 1860, 2327, 2251, 558, 183
2025-03-09 20:11:52.088187, 448, 1859, 2331, 2245, 555, 184
2025-03-09 20:11:52.090961, 449, 1872, 2327, 2245, 551, 185
2025-03-09 20:11:52.093909, 461, 1968, 2357, 2209, 526, 179
2025-03-09 20:11:52.095896, 455, 1982, 2362, 2205, 525, 181
2025-03-09 20:11:52.098894, 461, 1987, 2359, 2203, 511, 181
2025-03-09 20:11:52.099600, 464, 1995, 2363, 2198, 511, 182
2025-03-09 20:11:52.102159, 463, 2000, 2358, 2199, 510, 179
2025-03-09 20:11:52.105069, 461, 2002, 2365, 2197, 506, 180
2025-03-09 20:11:52.107134, 464, 2025, 2368, 2194, 505, 182
2025-03-09 20:11:52.109960, 471, 2101, 2398, 2164, 482, 182
2025-03-09 20:11:52.112911, 470, 2102, 2399, 2160, 479, 179
2025-03-09 20:11:52.115764, 474, 2106, 2402, 2160, 477, 180
2025-03-09 20:11:52.117889, 475, 2118, 2411, 2160, 475, 180
2025-03-09 20:11:52.118579, 478, 2122, 2404, 2155, 470, 182
2025-03-09 20:11:52.121068, 479, 2127, 2401, 2158, 470, 179
2025-03-09 20:11:52.124145, 475, 2131, 2417, 2142, 470, 182
2025-03-09 20:11:52.127011, 492, 2176, 2427, 2110, 454, 181
2025-03-09 20:11:52.130083, 493, 2182, 2427, 2109, 449, 180
2025-03-09 20:11:52.131893, 496, 2190, 2434, 2099, 449, 181
2025-03-09 20:11:52.134962, 497, 2193, 2432, 2096, 448, 179
2025-03-09 20:11:52.137739, 499, 2195, 2432, 2093, 447, 182
2025-03-09 20:11:52.138494, 499, 2197, 2437, 2087, 447, 180
2025-03-09 20:11:52.141154, 499, 2203, 2430, 2087, 446, 181
2025-03-09 20:11:52.143204, 538, 2241, 2434, 2047, 433, 181
2025-03-09 20:11:52.146052, 542, 2243, 2435, 2038, 432, 179
2025-03-09 20:11:52.148969, 547, 2243, 2438, 2033, 433, 180
2025-03-09 20:11:52.152156, 548, 2248, 2429, 2033, 432, 183
2025-03-09 20:11:52.153782, 550, 2255, 2437, 2035, 432, 178
2025-03-09 20:11:52.156795, 557, 2256, 2439, 2022, 430, 181
2025-03-09 20:11:52.157538, 559, 2265, 2433, 2027, 432, 179
2025-03-09 20:11:52.160278, 602, 2291, 2434, 1971, 422, 181
2025-03-09 20:11:52.163105, 605, 2298, 2444, 1968, 420, 185
2025-03-09 20:11:52.165235, 612, 2297, 2447, 1967, 421, 181
2025-03-09 20:11:52.168100, 613, 2303, 2444, 1962, 419, 182
2025-03-09 20:11:52.170841, 615, 2303, 2448, 1957, 417, 181
2025-03-09 20:11:52.173834, 637, 2308, 2445, 1953, 418, 182
2025-03-09 20:11:52.175838, 624, 2320, 2443, 1945, 416, 181
2025-03-09 20:11:52.176521, 674, 2338, 2448, 1907, 407, 187
2025-03-09 20:11:52.179147, 675, 2350, 2448, 1904, 407, 184
2025-03-09 20:11:52.182092, 679, 2352, 2445, 1902, 406, 186
2025-03-09 20:11:52.185184, 687, 2351, 2447, 1901, 405, 185
2025-03-09 20:11:52.187022, 627, 2345, 2448, 1899, 404, 186
2025-03-09 20:11:52.189936, 699, 2352, 2454, 1893, 405, 186
2025-03-09 20:11:52.192780, 694, 2352, 2450, 1887, 401, 185
2025-03-09 20:11:52.195783, 736, 2378, 2454, 1846, 399, 185
2025-03-09 20:11:52.196638, 738, 2377, 2454, 1841, 398, 187
2025-03-09 20:11:52.199313, 743, 2374, 2452, 1840, 395, 187
2025-03-09 20:11:52.201080, 750, 2379, 2450, 1843, 397, 187
2025-03-09 20:11:52.203958, 751, 2382, 2459, 1836, 396, 190
2025-03-09 20:11:52.206970, 752, 2376, 2454, 1834, 392, 189
2025-03-09 20:11:52.209915, 752, 2383, 2448, 1830, 391, 187
2025-03-09 20:11:52.211772, 779, 2389, 2457, 1799, 389, 189
2025-03-09 20:11:52.214717, 782, 2393, 2453, 1803, 385, 189
2025-03-09 20:11:52.215469, 784, 2389, 2451, 1795, 386, 187
2025-03-09 20:11:52.218302, 784, 2397, 2454, 1797, 386, 187
2025-03-09 20:11:52.221026, 785, 2399, 2461, 1795, 384, 190
2025-03-09 20:11:52.222993, 784, 2403, 2455, 1792, 384, 190
2025-03-09 20:11:52.225954, 793, 2402, 2455, 1791, 384, 187
2025-03-09 20:11:52.228889, 802, 2401, 2449, 1775, 380, 192
2025-03-09 20:11:52.232002, 803, 2399, 2449, 1776, 383, 191
2025-03-09 20:11:52.233955, 803, 2399, 2451, 1777, 383, 192
2025-03-09 20:11:52.234674, 810, 2399, 2449, 1776, 381, 191
2025-03-09 20:11:52.237056, 810, 2397, 2455, 1776, 381, 190
2025-03-09 20:11:52.240253, 809, 2399, 2448, 1776, 379, 190
2025-03-09 20:11:52.243029, 811, 2399, 2450, 1777, 379, 189
2025-03-09 20:11:52.244976, 841, 2399, 2448, 1776, 375, 192
2025-03-09 20:11:52.248172, 842, 2398, 2448, 1772, 375, 190
2025-03-09 20:11:52.250772, 844, 2399, 2448, 1771, 375, 190
2025-03-09 20:11:52.253724, 848, 2398, 2446, 1774, 377, 192
2025-03-09 20:11:52.254442, 848, 2401, 2450, 1771, 376, 187
2025-03-09 20:11:52.256233, 857, 2403, 2448, 1773, 373, 193
2025-03-09 20:11:52.259020, 859, 2403, 2448, 1770, 375, 192
2025-03-09 20:11:52.261950, 891, 2407, 2448, 1759, 375, 191
2025-03-09 20:11:52.265117, 896, 2410, 2448, 1751, 375, 192
2025-03-09 20:11:52.268094, 899, 2405, 2446, 1755, 375, 192
2025-03-09 20:11:52.269760, 910, 2412, 2448, 1759, 375, 192
2025-03-09 20:11:52.272788, 912, 2405, 2450, 1750, 373, 192
2025-03-09 20:11:52.273656, 914, 2403, 2448, 1745, 374, 192
2025-03-09 20:11:52.276154, 917, 2411, 2445, 1747, 373, 191
2025-03-09 20:11:52.279083, 944, 2410, 2448, 1733, 374, 192
2025-03-09 20:11:52.281017, 944, 2413, 2436, 1731, 374, 192
2025-03-09 20:11:52.284152, 943, 2410, 2446, 1729, 371, 192
2025-03-09 20:11:52.286858, 943, 2411, 2448, 1728, 371, 192
2025-03-09 20:11:52.289816, 945, 2411, 2443, 1727, 374, 191
2025-03-09 20:11:52.291727, 944, 2405, 2441, 1727, 371, 192
2025-03-09 20:11:52.292452, 944, 2410, 2445, 1725, 373, 189
2025-03-09 20:11:52.295055, 930, 2405, 2446, 1716, 370, 191
2025-03-09 20:11:52.298127, 935, 2403, 2445, 1712, 370, 191
2025-03-09 20:11:52.300968, 930, 2403, 2438, 1712, 368, 191
2025-03-09 20:11:52.302949, 930, 2402, 2441, 1715, 368, 191
2025-03-09 20:11:52.305944, 928, 2395, 2441, 1715, 371, 192
2025-03-09 20:11:52.308816, 922, 2395, 2441, 1711, 369, 190
2025-03-09 20:11:52.311828, 927, 2395, 2441, 1713, 369, 191
2025-03-09 20:11:52.312514, 895, 2398, 2447, 1728, 369, 187
2025-03-09 20:11:52.314178, 894, 2389, 2434, 1729, 368, 190
2025-03-09 20:11:52.317374, 896, 2390, 2442, 1734, 369, 189
2025-03-09 20:11:52.320064, 890, 2393, 2439, 1729, 370, 189
2025-03-09 20:11:52.322965, 882, 2387, 2439, 1741, 369, 189
2025-03-09 20:11:52.325034, 885, 2393, 2432, 1744, 368, 189
2025-03-09 20:11:52.327901, 880, 2388, 2438, 1743, 370, 188
2025-03-09 20:11:52.330935, 873, 2386, 2437, 1744, 369, 190
2025-03-09 20:11:52.331662, 837, 2367, 2437, 1779, 372, 189
2025-03-09 20:11:52.334350, 837, 2368, 2434, 1784, 372, 190
2025-03-09 20:11:52.336252, 833, 2369, 2434, 1792, 373, 185
2025-03-09 20:11:52.339071, 827, 2368, 2437, 1793, 373, 187
2025-03-09 20:11:52.341956, 827, 2369, 2437, 1803, 378, 183
2025-03-09 20:11:52.344823, 821, 2365, 2443, 1808, 374, 185
2025-03-09 20:11:52.348103, 819, 2363, 2433, 1808, 375, 189
2025-03-09 20:11:52.350045, 779, 2345, 2433, 1840, 384, 186
2025-03-09 20:11:52.350782, 775, 2341, 2431, 1843, 384, 183
2025-03-09 20:11:52.353084, 770, 2339, 2428, 1842, 385, 186
2025-03-09 20:11:52.356066, 766, 2337, 2426, 1853, 384, 185
2025-03-09 20:11:52.359046, 764, 2337, 2429, 1850, 387, 186
2025-03-09 20:11:52.360970, 763, 2336, 2432, 1854, 385, 186
2025-03-09 20:11:52.363936, 754, 2334, 2431, 1862, 387, 183
2025-03-09 20:11:52.366825, 719, 2311, 2423, 1894, 399, 179
2025-03-09 20:11:52.369722, 719, 2309, 2418, 1894, 398, 182
2025-03-09 20:11:52.370338, 714, 2311, 2421, 1901, 400, 179
2025-03-09 20:11:52.372167, 706, 2305, 2421, 1904, 400, 182
2025-03-09 20:11:52.375415, 707, 2300, 2427, 1911, 400, 183
2025-03-09 20:11:52.377965, 706, 2297, 2426, 1907, 401, 181
2025-03-09 20:11:52.380920, 700, 2295, 2420, 1913, 402, 182
2025-03-09 20:11:52.382931, 667, 2267, 2416, 1950, 413, 182
2025-03-09 20:11:52.385813, 665, 2271, 2420, 1953, 417, 181
2025-03-09 20:11:52.388756, 659, 2265, 2416, 1958, 415, 179
2025-03-09 20:11:52.389534, 658, 2262, 2417, 1962, 416, 186
2025-03-09 20:11:52.392442, 656, 2267, 2416, 1968, 418, 180
2025-03-09 20:11:52.394481, 654, 2262, 2416, 1967, 421, 179
2025-03-09 20:11:52.397027, 646, 2256, 2416, 1973, 421, 181
2025-03-09 20:11:52.400339, 621, 2224, 2413, 2012, 432, 178
2025-03-09 20:11:52.402866, 614, 2212, 2414, 2015, 435, 181
2025-03-09 20:11:52.405827, 611, 2205, 2412, 2021, 437, 177
2025-03-09 20:11:52.407846, 608, 2202, 2407, 2023, 440, 179
2025-03-09 20:11:52.408535, 607, 2202, 2413, 2028, 442, 176
2025-03-09 20:11:52.411222, 603, 2194, 2407, 2032, 442, 181
2025-03-09 20:11:52.414025, 599, 2192, 2407, 2039, 448, 177
2025-03-09 20:11:52.416248, 573, 2144, 2400, 2085, 465, 179
2025-03-09 20:11:52.419112, 569, 2137, 2398, 2092, 467, 176
2025-03-09 20:11:52.421917, 572, 2128, 2398, 2090, 470, 176
2025-03-09 20:11:52.424829, 566, 2122, 2397, 2097, 471, 177
2025-03-09 20:11:52.427724, 561, 2125, 2395, 2099, 476, 176
2025-03-09 20:11:52.428400, 549, 2119, 2398, 2103, 474, 177
2025-03-09 20:11:52.430105, 559, 2115, 2391, 2109, 477, 176
2025-03-09 20:11:52.433245, 531, 2052, 2384, 2145, 506, 176
2025-03-09 20:11:52.436156, 528, 2046, 2380, 2151, 506, 176
2025-03-09 20:11:52.438982, 527, 2032, 2382, 2155, 509, 178
2025-03-09 20:11:52.440960, 528, 2032, 2377, 2159, 511, 176
2025-03-09 20:11:52.443822, 523, 2020, 2378, 2159, 511, 176
2025-03-09 20:11:52.446769, 526, 2010, 2378, 2160, 511, 176
2025-03-09 20:11:52.447491, 524, 2004, 2375, 2164, 527, 176
2025-03-09 20:11:52.450162, 496, 1939, 2353, 2207, 549, 176
2025-03-09 20:11:52.452216, 498, 1930, 2358, 2207, 554, 176
2025-03-09 20:11:52.455038, 496, 1927, 2356, 2211, 557, 176
2025-03-09 20:11:52.457974, 494, 1920, 2355, 2221, 560, 175
2025-03-09 20:11:52.460846, 494, 1910, 2349, 2221, 560, 176
2025-03-09 20:11:52.462981, 495, 1905, 2345, 2224, 560, 177
2025-03-09 20:11:52.465739, 491, 1897, 2347, 2227, 563, 176
2025-03-09 20:11:52.466452, 473, 1813, 2331, 2256, 582, 176
2025-03-09 20:11:52.469175, 473, 1807, 2332, 2256, 587, 175
2025-03-09 20:11:52.472221, 477, 1794, 2322, 2256, 588, 177
2025-03-09 20:11:52.475049, 473, 1785, 2324, 2258, 591, 176
2025-03-09 20:11:52.476877, 473, 1782, 2316, 2259, 592, 176
2025-03-09 20:11:52.480178, 470, 1773, 2313, 2261, 592, 176
2025-03-09 20:11:52.482834, 471, 1761, 2315, 2262, 593, 176
2025-03-09 20:11:52.485752, 462, 1668, 2293, 2283, 624, 176
2025-03-09 20:11:52.486424, 454, 1658, 2278, 2285, 625, 176
2025-03-09 20:11:52.488236, 463, 1651, 2277, 2285, 628, 175
2025-03-09 20:11:52.491077, 464, 1643, 2288, 2290, 635, 176
2025-03-09 20:11:52.494324, 461, 1633, 2283, 2289, 637, 176
2025-03-09 20:11:52.496954, 451, 1624, 2270, 2288, 640, 175
2025-03-09 20:11:52.498930, 458, 1613, 2269, 2294, 641, 176
2025-03-09 20:11:52.501813, 434, 1476, 2173, 2267, 662, 171
2025-03-09 20:11:52.504783, 443, 1471, 2173, 2266, 661, 171
2025-03-09 20:11:52.505693, 439, 1469, 2198, 2307, 679, 176
2025-03-09 20:11:52.508186, 447, 1459, 2193, 2293, 683, 175
2025-03-09 20:11:52.510169, 449, 1471, 2207, 2298, 683, 171
2025-03-09 20:11:52.512970, 447, 1457, 2199, 2310, 688, 174
2025-03-09 20:11:52.515938, 438, 1423, 2149, 2275, 669, 159
2025-03-09 20:11:52.519024, 430, 1311, 2082, 2278, 716, 167
2025-03-09 20:11:52.520881, 430, 1299, 2063, 2257, 709, 162
2025-03-09 20:11:52.523796, 414, 1264, 2010, 2205, 691, 157
2025-03-09 20:11:52.524557, 418, 1259, 2038, 2257, 716, 160
2025-03-09 20:11:52.527126, 410, 1253, 2018, 2224, 706, 158
2025-03-09 20:11:52.530251, 404, 1220, 1996, 2231, 701, 157
2025-03-09 20:11:52.532165, 428, 1259, 2038, 2288, 742, 169
2025-03-09 20:11:52.535113, 418, 1152, 1954, 2281, 777, 166
2025-03-09 20:11:52.537860, 419, 1166, 1971, 2288, 784, 164
2025-03-09 20:11:52.540823, 418, 1156, 1970, 2288, 784, 164
2025-03-09 20:11:52.543853, 420, 1136, 1957, 2277, 784, 163
2025-03-09 20:11:52.544504, 402, 1114, 1943, 2275, 784, 161
2025-03-09 20:11:52.546053, 416, 1111, 1930, 2281, 789, 163
2025-03-09 20:11:52.549073, 418, 1120, 1955, 2304, 801, 166
2025-03-09 20:11:52.552136, 432, 1061, 1904, 2367, 855, 174
2025-03-09 20:11:52.555039, 432, 1053, 1921, 2369, 861, 175
2025-03-09 20:11:52.556900, 432, 1048, 1909, 2369, 862, 175
2025-03-09 20:11:52.559968, 434, 1040, 1905, 2378, 867, 175
2025-03-09 20:11:52.562717, 432, 1035, 1885, 2372, 870, 175
2025-03-09 20:11:52.563396, 413, 1011, 1857, 2377, 870, 175
2025-03-09 20:11:52.566072, 431, 1008, 1849, 2382, 875, 171
2025-03-09 20:11:52.568216, 419, 903, 1755, 2341, 894, 167
2025-03-09 20:11:52.570948, 423, 908, 1761, 2349, 896, 169
2025-03-09 20:11:52.573915, 421, 894, 1719, 2337, 896, 169
2025-03-09 20:11:52.576832, 419, 880, 1720, 2325, 895, 164
2025-03-09 20:11:52.578776, 400, 874, 1717, 2317, 892, 163
2025-03-09 20:11:52.579469, 410, 871, 1671, 2317, 894, 163
2025-03-09 20:11:52.582095, 413, 850, 1665, 2307, 896, 163
2025-03-09 20:11:52.585182, 411, 848, 1666, 2304, 895, 164
2025-03-09 20:11:52.587971, 416, 795, 1552, 2330, 945, 168
2025-03-09 20:11:52.590002, 416, 793, 1535, 2341, 947, 172
2025-03-09 20:11:52.592768, 421, 785, 1524, 2349, 953, 169
2025-03-09 20:11:52.593447, 415, 781, 1517, 2337, 956, 171
2025-03-09 20:11:52.596157, 417, 784, 1490, 2343, 959, 173
2025-03-09 20:11:52.599072, 421, 771, 1488, 2352, 967, 173
2025-03-09 20:11:52.601122, 419, 772, 1474, 2362, 976, 171
2025-03-09 20:11:52.603849, 422, 721, 1372, 2358, 1014, 174
2025-03-09 20:11:52.606853, 423, 718, 1350, 2358, 1015, 173
2025-03-09 20:11:52.609758, 418, 714, 1351, 2359, 1018, 173
2025-03-09 20:11:52.612676, 420, 708, 1353, 2358, 1023, 173
2025-03-09 20:11:52.613441, 420, 706, 1353, 2367, 1023, 171
2025-03-09 20:11:52.615119, 422, 702, 1320, 2365, 1038, 174
2025-03-09 20:11:52.618189, 418, 700, 1360, 2357, 1036, 173
2025-03-09 20:11:52.620914, 421, 701, 1344, 2356, 1040, 173
2025-03-09 20:11:52.623981, 427, 671, 1255, 2399, 1091, 176
2025-03-09 20:11:52.625842, 419, 665, 1232, 2377, 1084, 176
2025-03-09 20:11:52.628727, 430, 673, 1232, 2416, 1111, 182
2025-03-09 20:11:52.631805, 426, 663, 1218, 2390, 1095, 176
2025-03-09 20:11:52.632509, 416, 658, 1217, 2384, 1097, 176
2025-03-09 20:11:52.635250, 402, 627, 1170, 2321, 1070, 173
2025-03-09 20:11:52.636988, 417, 641, 1175, 2361, 1091, 176
2025-03-09 20:11:52.640070, 412, 613, 915, 2339, 1136, 176
2025-03-09 20:11:52.642895, 411, 606, 909, 2341, 1139, 176
2025-03-09 20:11:52.645752, 417, 612, 899, 2345, 1146, 178
2025-03-09 20:11:52.647950, 413, 608, 891, 2341, 1151, 182
2025-03-09 20:11:52.648645, 407, 602, 890, 2347, 1155, 176
2025-03-09 20:11:52.651066, 410, 601, 895, 2346, 1159, 178
2025-03-09 20:11:52.653923, 392, 571, 869, 2248, 1121, 173
2025-03-09 20:11:52.656963, 442, 613, 805, 2448, 1278, 202
