Start Time: 2025/03/09/20:07:00.740668
2025-03-09 20:07:10.569690, 2711, 2660, 589, 1579, 336, 186
2025-03-09 20:07:10.572136, 2687, 2640, 650, 1495, 323, 183
2025-03-09 20:07:10.575323, 2702, 2665, 657, 1499, 330, 186
2025-03-09 20:07:10.577258, 2707, 2674, 671, 1501, 330, 186
2025-03-09 20:07:10.579947, 2707, 2665, 679, 1493, 331, 182
2025-03-09 20:07:10.583060, 2715, 2674, 687, 1488, 329, 185
2025-03-09 20:07:10.585779, 2714, 2679, 688, 1484, 327, 189
2025-03-09 20:07:10.587834, 2725, 2691, 701, 1479, 332, 189
2025-03-09 20:07:10.588585, 2695, 2672, 752, 1389, 322, 180
2025-03-09 20:07:10.591066, 2693, 2679, 765, 1383, 320, 182
2025-03-09 20:07:10.594270, 2691, 2685, 773, 1381, 320, 183
2025-03-09 20:07:10.597042, 2689, 2688, 769, 1367, 321, 181
2025-03-09 20:07:10.599093, 2691, 2686, 781, 1360, 320, 180
2025-03-09 20:07:10.601828, 2688, 2689, 793, 1358, 319, 177
2025-03-09 20:07:10.604811, 2689, 2685, 793, 1346, 320, 182
2025-03-09 20:07:10.607847, 2713, 2735, 871, 1296, 320, 187
2025-03-09 20:07:10.608510, 2711, 2734, 868, 1282, 321, 184
2025-03-09 20:07:10.611129, 2710, 2722, 870, 1273, 315, 186
2025-03-09 20:07:10.612980, 2710, 2734, 880, 1267, 319, 182
2025-03-09 20:07:10.616143, 2721, 2737, 886, 1264, 318, 188
2025-03-09 20:07:10.618944, 2722, 2736, 894, 1259, 320, 186
2025-03-09 20:07:10.621877, 2713, 2735, 897, 1251, 322, 183
2025-03-09 20:07:10.623932, 2730, 2757, 963, 1203, 315, 187
2025-03-09 20:07:10.626717, 2728, 2762, 965, 1202, 318, 187
2025-03-09 20:07:10.627435, 2725, 2763, 973, 1198, 319, 182
2025-03-09 20:07:10.630153, 2726, 2757, 977, 1195, 317, 184
2025-03-09 20:07:10.633059, 2727, 2752, 986, 1193, 316, 186
2025-03-09 20:07:10.634990, 2720, 2750, 990, 1184, 318, 184
2025-03-09 20:07:10.637947, 2720, 2754, 981, 1177, 320, 182
2025-03-09 20:07:10.640838, 2719, 2752, 995, 1177, 314, 186
2025-03-09 20:07:10.644028, 2706, 2752, 1040, 1131, 315, 185
2025-03-09 20:07:10.645782, 2704, 2742, 1040, 1124, 310, 185
2025-03-09 20:07:10.648999, 2704, 2747, 1038, 1126, 308, 183
2025-03-09 20:07:10.649726, 2703, 2745, 1041, 1120, 311, 181
2025-03-09 20:07:10.652196, 2704, 2751, 1040, 1109, 308, 183
2025-03-09 20:07:10.655158, 2701, 2749, 1051, 1111, 309, 182
2025-03-09 20:07:10.657176, 2694, 2746, 1072, 1079, 309, 181
2025-03-09 20:07:10.660050, 2698, 2748, 1073, 1072, 308, 182
2025-03-09 20:07:10.662927, 2702, 2750, 1074, 1070, 307, 183
2025-03-09 20:07:10.665891, 2701, 2749, 1072, 1067, 309, 184
2025-03-09 20:07:10.667948, 2698, 2746, 1078, 1065, 305, 182
2025-03-09 20:07:10.670838, 2701, 2737, 1075, 1062, 307, 183
2025-03-09 20:07:10.673765, 2696, 2742, 1077, 1058, 307, 181
2025-03-09 20:07:10.676692, 2701, 2757, 1090, 1039, 309, 181
2025-03-09 20:07:10.677401, 2693, 2747, 1090, 1023, 306, 178
2025-03-09 20:07:10.680194, 2698, 2751, 1088, 1035, 307, 181
2025-03-09 20:07:10.682112, 2689, 2739, 1087, 1035, 310, 181
2025-03-09 20:07:10.684981, 2694, 2739, 1091, 1023, 309, 179
2025-03-09 20:07:10.688128, 2690, 2739, 1086, 1023, 307, 181
2025-03-09 20:07:10.690942, 2688, 2741, 1088, 1021, 305, 178
2025-03-09 20:07:10.692902, 2637, 2690, 1068, 997, 302, 176
2025-03-09 20:07:10.695895, 2655, 2708, 1072, 1001, 304, 176
2025-03-09 20:07:10.698720, 2647, 2699, 1074, 1002, 304, 178
2025-03-09 20:07:10.701699, 2673, 2726, 1077, 1012, 304, 176
2025-03-09 20:07:10.702413, 2657, 2708, 1075, 1001, 303, 176
2025-03-09 20:07:10.704225, 2640, 2682, 1062, 994, 301, 176
2025-03-09 20:07:10.707077, 2605, 2655, 1040, 1003, 301, 171
2025-03-09 20:07:10.710045, 2607, 2661, 1037, 1008, 301, 176
2025-03-09 20:07:10.712916, 2613, 2672, 1042, 1012, 303, 175
2025-03-09 20:07:10.714944, 2611, 2669, 1042, 1011, 297, 175
2025-03-09 20:07:10.717832, 2631, 2679, 1047, 1023, 304, 177
2025-03-09 20:07:10.720856, 2624, 2672, 1041, 1023, 304, 175
2025-03-09 20:07:10.723795, 2610, 2652, 1040, 1019, 301, 173
2025-03-09 20:07:10.725810, 2611, 2660, 1022, 1067, 304, 176
2025-03-09 20:07:10.726523, 2615, 2656, 1021, 1072, 304, 174
2025-03-09 20:07:10.729177, 2615, 2663, 1020, 1075, 305, 175
2025-03-09 20:07:10.732137, 2610, 2659, 1022, 1081, 305, 174
2025-03-09 20:07:10.735014, 2611, 2663, 1017, 1087, 304, 173
2025-03-09 20:07:10.737190, 2617, 2663, 1012, 1091, 305, 173
2025-03-09 20:07:10.739977, 2613, 2667, 1013, 1091, 306, 174
2025-03-09 20:07:10.742919, 2614, 2659, 990, 1142, 313, 176
2025-03-09 20:07:10.745783, 2613, 2658, 983, 1156, 312, 171
2025-03-09 20:07:10.748737, 2614, 2659, 982, 1158, 315, 173
2025-03-09 20:07:10.750678, 2614, 2659, 980, 1165, 313, 175
2025-03-09 20:07:10.751319, 2621, 2657, 978, 1166, 317, 175
2025-03-09 20:07:10.754116, 2617, 2660, 975, 1170, 315, 176
2025-03-09 20:07:10.757035, 2620, 2665, 971, 1178, 314, 175
2025-03-09 20:07:10.760034, 2622, 2650, 935, 1246, 321, 175
2025-03-09 20:07:10.761921, 2623, 2647, 935, 1249, 320, 171
2025-03-09 20:07:10.764807, 2621, 2646, 929, 1261, 320, 171
2025-03-09 20:07:10.767875, 2615, 2647, 925, 1264, 320, 175
2025-03-09 20:07:10.770698, 2619, 2650, 922, 1269, 320, 174
2025-03-09 20:07:10.771560, 2622, 2643, 914, 1276, 322, 174
2025-03-09 20:07:10.773106, 2619, 2649, 912, 1286, 321, 173
2025-03-09 20:07:10.776182, 2625, 2640, 869, 1353, 327, 174
2025-03-09 20:07:10.778958, 2625, 2640, 860, 1361, 330, 173
2025-03-09 20:07:10.781939, 2629, 2639, 858, 1366, 325, 173
2025-03-09 20:07:10.783973, 2631, 2640, 852, 1378, 330, 174
2025-03-09 20:07:10.786814, 2629, 2640, 848, 1379, 329, 175
2025-03-09 20:07:10.789662, 2631, 2640, 841, 1391, 330, 174
2025-03-09 20:07:10.790408, 2635, 2640, 840, 1393, 330, 172
2025-03-09 20:07:10.793114, 2645, 2629, 784, 1472, 335, 174
2025-03-09 20:07:10.795149, 2641, 2628, 784, 1478, 336, 170
2025-03-09 20:07:10.798020, 2645, 2624, 782, 1490, 337, 171
2025-03-09 20:07:10.800898, 2641, 2627, 774, 1498, 336, 174
2025-03-09 20:07:10.803867, 2642, 2627, 767, 1502, 337, 174
2025-03-09 20:07:10.805895, 2642, 2629, 764, 1514, 336, 174
2025-03-09 20:07:10.808988, 2640, 2625, 758, 1520, 338, 174
2025-03-09 20:07:10.809733, 2661, 2621, 706, 1595, 347, 176
2025-03-09 20:07:10.812145, 2657, 2622, 703, 1600, 346, 172
2025-03-09 20:07:10.815162, 2658, 2624, 696, 1607, 352, 174
2025-03-09 20:07:10.817903, 2661, 2619, 692, 1616, 351, 174
2025-03-09 20:07:10.819966, 2666, 2614, 686, 1621, 351, 173
2025-03-09 20:07:10.822834, 2672, 2614, 679, 1632, 351, 174
2025-03-09 20:07:10.825736, 2669, 2622, 678, 1641, 353, 176
2025-03-09 20:07:10.828651, 2689, 2621, 625, 1727, 365, 174
2025-03-09 20:07:10.829323, 2691, 2619, 622, 1727, 367, 176
2025-03-09 20:07:10.831107, 2690, 2613, 617, 1735, 367, 176
2025-03-09 20:07:10.834223, 2702, 2621, 618, 1745, 368, 176
2025-03-09 20:07:10.836981, 2705, 2624, 607, 1760, 369, 176
2025-03-09 20:07:10.840027, 2704, 2618, 605, 1769, 368, 176
2025-03-09 20:07:10.841843, 2709, 2630, 597, 1776, 371, 176
2025-03-09 20:07:10.844931, 2726, 2621, 557, 1848, 386, 178
2025-03-09 20:07:10.847841, 2723, 2615, 554, 1859, 385, 178
2025-03-09 20:07:10.848570, 2724, 2619, 544, 1862, 386, 178
2025-03-09 20:07:10.851102, 2723, 2624, 545, 1871, 391, 178
2025-03-09 20:07:10.853080, 2734, 2624, 542, 1885, 394, 182
2025-03-09 20:07:10.856081, 2739, 2626, 539, 1885, 396, 181
2025-03-09 20:07:10.858850, 2739, 2624, 531, 1902, 397, 179
2025-03-09 20:07:10.861876, 2768, 2631, 496, 1984, 417, 183
2025-03-09 20:07:10.863843, 2775, 2635, 493, 1993, 421, 183
2025-03-09 20:07:10.866671, 2779, 2614, 491, 1995, 423, 182
2025-03-09 20:07:10.867374, 2755, 2610, 480, 1986, 422, 180
2025-03-09 20:07:10.870148, 2770, 2623, 480, 1995, 423, 183
2025-03-09 20:07:10.873051, 2767, 2612, 475, 1991, 422, 183
2025-03-09 20:07:10.875133, 2762, 2612, 467, 2007, 426, 181
2025-03-09 20:07:10.878057, 2766, 2605, 438, 2072, 437, 187
2025-03-09 20:07:10.880843, 2781, 2613, 441, 2089, 447, 188
2025-03-09 20:07:10.883763, 2782, 2608, 443, 2096, 451, 190
2025-03-09 20:07:10.886696, 2766, 2589, 432, 2075, 448, 185
2025-03-09 20:07:10.887561, 2768, 2598, 433, 2095, 451, 188
2025-03-09 20:07:10.889096, 2785, 2609, 432, 2103, 457, 192
2025-03-09 20:07:10.892076, 2801, 2618, 430, 2119, 461, 191
2025-03-09 20:07:10.895010, 2783, 2559, 406, 2158, 480, 192
2025-03-09 20:07:10.898072, 2775, 2559, 403, 2160, 483, 194
2025-03-09 20:07:10.899846, 2785, 2559, 402, 2164, 485, 190
2025-03-09 20:07:10.902800, 2786, 2559, 400, 2176, 489, 194
2025-03-09 20:07:10.905693, 2800, 2593, 400, 2188, 492, 192
2025-03-09 20:07:10.906486, 2802, 2589, 399, 2190, 496, 192
2025-03-09 20:07:10.909260, 2790, 2559, 400, 2190, 496, 194
2025-03-09 20:07:10.911080, 2785, 2541, 374, 2222, 530, 196
2025-03-09 20:07:10.913975, 2770, 2529, 371, 2207, 528, 193
2025-03-09 20:07:10.916933, 2738, 2496, 366, 2189, 528, 192
2025-03-09 20:07:10.919990, 2753, 2499, 368, 2192, 530, 194
2025-03-09 20:07:10.921853, 2741, 2501, 365, 2190, 533, 193
2025-03-09 20:07:10.924843, 2718, 2469, 367, 2177, 531, 192
2025-03-09 20:07:10.925551, 2705, 2455, 357, 2178, 537, 194
2025-03-09 20:07:10.928167, 2692, 2423, 339, 2192, 563, 195
2025-03-09 20:07:10.931076, 2727, 2448, 350, 2222, 576, 202
2025-03-09 20:07:10.933103, 2726, 2446, 342, 2220, 578, 203
2025-03-09 20:07:10.936105, 2735, 2443, 342, 2225, 585, 205
2025-03-09 20:07:10.938887, 2713, 2431, 341, 2217, 586, 206
2025-03-09 20:07:10.941769, 2724, 2426, 341, 2221, 587, 199
2025-03-09 20:07:10.943790, 2722, 2427, 351, 2226, 592, 206
2025-03-09 20:07:10.944435, 2700, 2374, 328, 2215, 621, 205
2025-03-09 20:07:10.947037, 2683, 2358, 327, 2208, 618, 203
2025-03-09 20:07:10.950042, 2651, 2327, 318, 2189, 615, 200
2025-03-09 20:07:10.952993, 2640, 2320, 318, 2179, 615, 205
2025-03-09 20:07:10.955922, 2630, 2305, 315, 2174, 617, 199
2025-03-09 20:07:10.957809, 2641, 2305, 311, 2190, 624, 202
2025-03-09 20:07:10.960756, 2660, 2323, 323, 2201, 630, 205
2025-03-09 20:07:10.963688, 2647, 2279, 315, 2213, 667, 209
2025-03-09 20:07:10.964380, 2643, 2282, 314, 2203, 667, 210
2025-03-09 20:07:10.967263, 2672, 2301, 317, 2224, 681, 213
2025-03-09 20:07:10.968995, 2672, 2297, 317, 2240, 688, 216
2025-03-09 20:07:10.971941, 2671, 2288, 309, 2228, 686, 214
2025-03-09 20:07:10.974854, 2674, 2291, 316, 2240, 689, 218
2025-03-09 20:07:10.977987, 2672, 2283, 314, 2243, 693, 219
2025-03-09 20:07:10.979748, 2669, 2274, 307, 2226, 697, 218
2025-03-09 20:07:10.982831, 2679, 2242, 312, 2263, 733, 233
2025-03-09 20:07:10.983556, 2692, 2252, 320, 2273, 741, 235
2025-03-09 20:07:10.986048, 2688, 2234, 312, 2272, 743, 235
2025-03-09 20:07:10.989053, 2689, 2230, 316, 2266, 742, 234
2025-03-09 20:07:10.991051, 2674, 2226, 313, 2271, 751, 234
2025-03-09 20:07:10.993860, 2679, 2224, 311, 2267, 751, 237
2025-03-09 20:07:10.996852, 2675, 2214, 313, 2269, 754, 236
2025-03-09 20:07:11.000041, 2704, 2175, 318, 2312, 790, 249
2025-03-09 20:07:11.001779, 2704, 2176, 320, 2317, 799, 254
2025-03-09 20:07:11.002708, 2704, 2171, 305, 2315, 801, 255
2025-03-09 20:07:11.005089, 2705, 2159, 308, 2310, 803, 252
2025-03-09 20:07:11.008176, 2705, 2159, 320, 2319, 811, 256
2025-03-09 20:07:11.011117, 2707, 2153, 316, 2319, 815, 256
2025-03-09 20:07:11.012986, 2704, 2141, 315, 2316, 816, 254
2025-03-09 20:07:11.015963, 2683, 2065, 303, 2307, 841, 266
2025-03-09 20:07:11.018768, 2674, 2059, 305, 2304, 838, 266
2025-03-09 20:07:11.021691, 2670, 2055, 305, 2305, 841, 266
2025-03-09 20:07:11.022494, 2675, 2058, 304, 2304, 845, 265
2025-03-09 20:07:11.024302, 2679, 2038, 302, 2313, 848, 270
2025-03-09 20:07:11.027210, 2675, 2032, 304, 2320, 848, 270
2025-03-09 20:07:11.029983, 2671, 2012, 304, 2310, 847, 272
2025-03-09 20:07:11.033064, 2701, 1984, 305, 2339, 887, 285
2025-03-09 20:07:11.035814, 2703, 1974, 304, 2347, 886, 287
2025-03-09 20:07:11.037769, 2702, 1963, 310, 2339, 890, 283
2025-03-09 20:07:11.040774, 2701, 1953, 307, 2336, 885, 289
2025-03-09 20:07:11.041493, 2691, 1941, 315, 2334, 887, 287
2025-03-09 20:07:11.044263, 2686, 1935, 308, 2334, 892, 284
2025-03-09 20:07:11.047060, 2691, 1936, 306, 2337, 894, 287
2025-03-09 20:07:11.049013, 2704, 1872, 314, 2352, 926, 297
2025-03-09 20:07:11.051850, 2704, 1866, 309, 2356, 931, 299
2025-03-09 20:07:11.054837, 2700, 1856, 308, 2352, 937, 301
2025-03-09 20:07:11.057922, 2687, 1838, 305, 2346, 928, 298
2025-03-09 20:07:11.059892, 2678, 1829, 313, 2342, 933, 297
2025-03-09 20:07:11.060606, 2695, 1819, 305, 2346, 939, 301
2025-03-09 20:07:11.063019, 2687, 1821, 307, 2348, 943, 304
2025-03-09 20:07:11.066068, 2698, 1763, 304, 2359, 976, 310
2025-03-09 20:07:11.069045, 2710, 1762, 311, 2368, 986, 316
2025-03-09 20:07:11.070975, 2704, 1756, 309, 2374, 992, 317
2025-03-09 20:07:11.073856, 2704, 1745, 306, 2366, 991, 317
2025-03-09 20:07:11.076945, 2703, 1737, 310, 2363, 991, 318
2025-03-09 20:07:11.079775, 2703, 1733, 304, 2362, 995, 317
2025-03-09 20:07:11.080387, 2699, 1718, 305, 2367, 998, 320
2025-03-09 20:07:11.082356, 2706, 1657, 309, 2370, 1023, 330
2025-03-09 20:07:11.085011, 2717, 1647, 307, 2371, 1034, 336
2025-03-09 20:07:11.088165, 2714, 1641, 306, 2374, 1035, 331
2025-03-09 20:07:11.090987, 2718, 1636, 305, 2380, 1039, 336
2025-03-09 20:07:11.094152, 2717, 1635, 310, 2385, 1041, 336
2025-03-09 20:07:11.095938, 2719, 1626, 307, 2385, 1040, 336
2025-03-09 20:07:11.098825, 2721, 1619, 313, 2384, 1045, 336
2025-03-09 20:07:11.101735, 2722, 1535, 311, 2391, 1071, 342
2025-03-09 20:07:11.103960, 2719, 1535, 307, 2391, 1072, 343
2025-03-09 20:07:11.104724, 2722, 1525, 309, 2393, 1072, 345
2025-03-09 20:07:11.107151, 2723, 1526, 311, 2389, 1072, 343
2025-03-09 20:07:11.110051, 2721, 1520, 310, 2394, 1075, 342
2025-03-09 20:07:11.112987, 2721, 1515, 308, 2393, 1078, 345
2025-03-09 20:07:11.116008, 2722, 1452, 304, 2395, 1099, 347
2025-03-09 20:07:11.117945, 2720, 1442, 315, 2389, 1102, 351
2025-03-09 20:07:11.120884, 2719, 1440, 305, 2395, 1104, 351
2025-03-09 20:07:11.123877, 2720, 1435, 304, 2398, 1106, 350
2025-03-09 20:07:11.126980, 2719, 1427, 308, 2397, 1106, 350
2025-03-09 20:07:11.128805, 2722, 1424, 305, 2394, 1111, 351
2025-03-09 20:07:11.131899, 2721, 1422, 304, 2401, 1110, 354
2025-03-09 20:07:11.132644, 2715, 1366, 307, 2403, 1136, 355
2025-03-09 20:07:11.135049, 2722, 1362, 305, 2402, 1139, 358
2025-03-09 20:07:11.138061, 2719, 1360, 315, 2402, 1137, 354
2025-03-09 20:07:11.140144, 2716, 1355, 306, 2396, 1140, 358
2025-03-09 20:07:11.143171, 2718, 1349, 309, 2401, 1143, 359
2025-03-09 20:07:11.145889, 2715, 1344, 306, 2397, 1142, 363
2025-03-09 20:07:11.149059, 2713, 1333, 305, 2398, 1149, 361
2025-03-09 20:07:11.151035, 2715, 1279, 305, 2402, 1179, 368
2025-03-09 20:07:11.153816, 2711, 1273, 308, 2405, 1179, 371
2025-03-09 20:07:11.156748, 2720, 1270, 311, 2402, 1181, 373
2025-03-09 20:07:11.157492, 2715, 1263, 305, 2401, 1182, 373
2025-03-09 20:07:11.160299, 2708, 1251, 315, 2405, 1186, 372
2025-03-09 20:07:11.163038, 2714, 1247, 313, 2403, 1183, 374
2025-03-09 20:07:11.165095, 2706, 1173, 306, 2405, 1206, 385
2025-03-09 20:07:11.168128, 2705, 1178, 305, 2403, 1210, 385
2025-03-09 20:07:11.170979, 2710, 1185, 306, 2401, 1206, 389
2025-03-09 20:07:11.173865, 2706, 1166, 308, 2407, 1211, 387
2025-03-09 20:07:11.176020, 2707, 1158, 307, 2405, 1212, 389
2025-03-09 20:07:11.178799, 2711, 1152, 303, 2405, 1216, 388
2025-03-09 20:07:11.182060, 2710, 1150, 304, 2405, 1216, 391
2025-03-09 20:07:11.184693, 2698, 1072, 302, 2405, 1232, 398
2025-03-09 20:07:11.185331, 2702, 1068, 304, 2410, 1232, 400
2025-03-09 20:07:11.187156, 2703, 1062, 311, 2411, 1232, 401
2025-03-09 20:07:11.190120, 2695, 1057, 307, 2413, 1235, 400
2025-03-09 20:07:11.193227, 2697, 1044, 303, 2413, 1234, 402
2025-03-09 20:07:11.195932, 2699, 1040, 306, 2411, 1242, 404
2025-03-09 20:07:11.198271, 2699, 1023, 310, 2407, 1239, 404
2025-03-09 20:07:11.200887, 2688, 959, 304, 2407, 1255, 416
2025-03-09 20:07:11.203950, 2688, 957, 304, 2411, 1260, 416
2025-03-09 20:07:11.206749, 2695, 938, 301, 2411, 1261, 418
2025-03-09 20:07:11.207476, 2690, 944, 305, 2407, 1263, 419
2025-03-09 20:07:11.209270, 2686, 930, 305, 2408, 1264, 419
2025-03-09 20:07:11.212101, 2682, 930, 299, 2414, 1266, 426
2025-03-09 20:07:11.215194, 2682, 924, 306, 2407, 1264, 423
2025-03-09 20:07:11.218029, 2672, 853, 308, 2414, 1290, 435
2025-03-09 20:07:11.220072, 2674, 849, 304, 2411, 1294, 435
2025-03-09 20:07:11.222838, 2674, 843, 304, 2416, 1296, 439
2025-03-09 20:07:11.225723, 2666, 845, 309, 2415, 1298, 439
2025-03-09 20:07:11.226408, 2672, 831, 304, 2413, 1301, 439
2025-03-09 20:07:11.229279, 2671, 830, 302, 2416, 1305, 445
2025-03-09 20:07:11.232154, 2672, 818, 301, 2414, 1304, 444
2025-03-09 20:07:11.234038, 2669, 763, 309, 2422, 1334, 464
2025-03-09 20:07:11.236990, 2661, 765, 304, 2420, 1339, 465
2025-03-09 20:07:11.239992, 2656, 753, 304, 2418, 1343, 464
2025-03-09 20:07:11.243022, 2663, 748, 305, 2420, 1346, 466
2025-03-09 20:07:11.244771, 2661, 744, 310, 2417, 1353, 465
2025-03-09 20:07:11.245481, 2657, 747, 305, 2416, 1354, 468
2025-03-09 20:07:11.248565, 2656, 737, 307, 2421, 1354, 470
2025-03-09 20:07:11.251050, 2645, 690, 304, 2420, 1381, 492
2025-03-09 20:07:11.254094, 2640, 682, 310, 2427, 1389, 491
2025-03-09 20:07:11.256086, 2641, 682, 304, 2423, 1391, 495
2025-03-09 20:07:11.259059, 2641, 671, 304, 2421, 1396, 495
2025-03-09 20:07:11.261816, 2642, 668, 311, 2421, 1399, 496
2025-03-09 20:07:11.264930, 2635, 669, 303, 2416, 1397, 497
2025-03-09 20:07:11.265652, 2636, 662, 307, 2421, 1399, 501
2025-03-09 20:07:11.267136, 2625, 617, 310, 2418, 1443, 526
2025-03-09 20:07:11.270099, 2617, 615, 311, 2425, 1447, 528
2025-03-09 20:07:11.272958, 2611, 613, 304, 2422, 1455, 528
2025-03-09 20:07:11.275960, 2622, 611, 300, 2423, 1456, 530
2025-03-09 20:07:11.278019, 2620, 609, 304, 2421, 1456, 530
2025-03-09 20:07:11.280834, 2614, 605, 304, 2421, 1459, 531
2025-03-09 20:07:11.283953, 2607, 596, 303, 2421, 1467, 534
2025-03-09 20:07:11.284624, 2593, 576, 307, 2417, 1492, 548
2025-03-09 20:07:11.287135, 2591, 570, 301, 2424, 1492, 550
2025-03-09 20:07:11.289274, 2592, 569, 304, 2426, 1495, 550
2025-03-09 20:07:11.292055, 2593, 566, 304, 2423, 1498, 551
2025-03-09 20:07:11.295009, 2586, 570, 304, 2419, 1499, 551
2025-03-09 20:07:11.297899, 2587, 576, 305, 2427, 1503, 550
2025-03-09 20:07:11.300787, 2587, 567, 304, 2428, 1503, 551
2025-03-09 20:07:11.302735, 2559, 550, 305, 2418, 1520, 554
2025-03-09 20:07:11.303461, 2559, 554, 304, 2417, 1520, 554
2025-03-09 20:07:11.306090, 2559, 557, 297, 2415, 1520, 554
2025-03-09 20:07:11.309100, 2559, 558, 304, 2417, 1520, 553
2025-03-09 20:07:11.312131, 2559, 555, 302, 2416, 1521, 549
2025-03-09 20:07:11.313961, 2559, 558, 304, 2416, 1520, 552
2025-03-09 20:07:11.316847, 2559, 555, 304, 2418, 1521, 555
2025-03-09 20:07:11.319967, 2583, 546, 304, 2416, 1521, 546
2025-03-09 20:07:11.322750, 2583, 550, 302, 2416, 1520, 551
2025-03-09 20:07:11.323452, 2559, 542, 307, 2419, 1521, 547
2025-03-09 20:07:11.325102, 2588, 541, 304, 2416, 1522, 545
2025-03-09 20:07:11.328204, 2559, 551, 306, 2419, 1521, 546
2025-03-09 20:07:11.331041, 2559, 539, 304, 2420, 1520, 544
2025-03-09 20:07:11.334268, 2559, 546, 306, 2417, 1520, 547
2025-03-09 20:07:11.336019, 2559, 535, 304, 2414, 1510, 541
2025-03-09 20:07:11.338831, 2585, 539, 304, 2416, 1510, 541
2025-03-09 20:07:11.341723, 2559, 546, 294, 2416, 1504, 541
2025-03-09 20:07:11.342438, 2559, 535, 304, 2416, 1504, 539
2025-03-09 20:07:11.345319, 2585, 546, 299, 2416, 1504, 540
2025-03-09 20:07:11.347157, 2583, 543, 299, 2417, 1501, 536
2025-03-09 20:07:11.350186, 2559, 537, 297, 2415, 1499, 543
2025-03-09 20:07:11.353000, 2559, 539, 298, 2416, 1488, 528
2025-03-09 20:07:11.355865, 2559, 535, 291, 2417, 1488, 530
2025-03-09 20:07:11.357948, 2559, 538, 300, 2417, 1486, 528
2025-03-09 20:07:11.360753, 2559, 534, 301, 2416, 1483, 528
2025-03-09 20:07:11.361464, 2583, 538, 300, 2416, 1483, 528
2025-03-09 20:07:11.364173, 2559, 531, 300, 2416, 1483, 528
2025-03-09 20:07:11.367231, 2559, 544, 298, 2416, 1475, 526
2025-03-09 20:07:11.370032, 2559, 530, 299, 2411, 1469, 526
2025-03-09 20:07:11.371896, 2559, 533, 299, 2416, 1467, 511
2025-03-09 20:07:11.374855, 2559, 528, 297, 2416, 1465, 511
2025-03-09 20:07:11.377812, 2559, 532, 292, 2414, 1463, 511
2025-03-09 20:07:11.380770, 2559, 527, 296, 2416, 1463, 511
2025-03-09 20:07:11.381411, 2559, 528, 292, 2409, 1459, 523
2025-03-09 20:07:11.383176, 2559, 528, 301, 2410, 1459, 511
2025-03-09 20:07:11.386046, 2559, 530, 294, 2416, 1453, 511
2025-03-09 20:07:11.389022, 2559, 528, 293, 2409, 1452, 509
2025-03-09 20:07:11.392099, 2559, 528, 288, 2410, 1451, 511
2025-03-09 20:07:11.393868, 2559, 526, 291, 2411, 1449, 509
2025-03-09 20:07:11.396817, 2559, 529, 297, 2407, 1449, 511
2025-03-09 20:07:11.399864, 2559, 528, 297, 2412, 1446, 511
2025-03-09 20:07:11.400576, 2559, 528, 292, 2411, 1446, 510
2025-03-09 20:07:11.403166, 2551, 530, 297, 2406, 1435, 503
2025-03-09 20:07:11.405088, 2551, 528, 293, 2410, 1438, 504
2025-03-09 20:07:11.408248, 2550, 528, 299, 2405, 1430, 505
2025-03-09 20:07:11.411006, 2555, 529, 293, 2409, 1433, 502
2025-03-09 20:07:11.413914, 2555, 528, 289, 2406, 1431, 502
2025-03-09 20:07:11.415935, 2555, 530, 294, 2407, 1433, 502
2025-03-09 20:07:11.418731, 2551, 528, 294, 2405, 1435, 502
2025-03-09 20:07:11.419382, 2544, 526, 283, 2410, 1418, 501
2025-03-09 20:07:11.422163, 2544, 528, 289, 2407, 1419, 496
2025-03-09 20:07:11.425106, 2545, 526, 293, 2402, 1418, 497
2025-03-09 20:07:11.427210, 2538, 511, 286, 2406, 1415, 497
2025-03-09 20:07:11.429992, 2544, 528, 290, 2404, 1414, 496
2025-03-09 20:07:11.432857, 2543, 511, 289, 2403, 1410, 496
2025-03-09 20:07:11.435807, 2535, 526, 296, 2404, 1414, 495
2025-03-09 20:07:11.438776, 2525, 525, 286, 2403, 1398, 496
2025-03-09 20:07:11.439584, 2529, 523, 288, 2407, 1403, 494
2025-03-09 20:07:11.441063, 2538, 524, 287, 2413, 1402, 492
2025-03-09 20:07:11.444257, 2533, 511, 293, 2404, 1402, 490
2025-03-09 20:07:11.447031, 2527, 511, 287, 2402, 1403, 490
2025-03-09 20:07:11.449951, 2526, 524, 286, 2405, 1399, 487
2025-03-09 20:07:11.451832, 2529, 511, 294, 2404, 1404, 490
2025-03-09 20:07:11.454842, 2529, 511, 288, 2404, 1399, 488
2025-03-09 20:07:11.457911, 2525, 509, 287, 2409, 1396, 480
2025-03-09 20:07:11.458646, 2513, 509, 288, 2413, 1394, 481
2025-03-09 20:07:11.461237, 2523, 511, 296, 2407, 1395, 479
2025-03-09 20:07:11.463048, 2527, 511, 291, 2406, 1393, 481
2025-03-09 20:07:11.466045, 2523, 511, 293, 2407, 1394, 478
2025-03-09 20:07:11.468899, 2519, 511, 285, 2404, 1393, 476
2025-03-09 20:07:11.472046, 2522, 511, 290, 2403, 1392, 477
2025-03-09 20:07:11.473914, 2519, 509, 299, 2403, 1386, 468
2025-03-09 20:07:11.476767, 2517, 511, 292, 2406, 1387, 465
2025-03-09 20:07:11.477470, 2522, 511, 289, 2407, 1382, 466
2025-03-09 20:07:11.480277, 2517, 511, 295, 2405, 1386, 465
