Start Time: 2025/03/09/19:49:42.334972
2025-03-09 19:49:45.458883, 643, 1803, 2428, 2078, 326, 183
2025-03-09 19:49:45.461878, 643, 1801, 2431, 2073, 321, 182
2025-03-09 19:49:45.464099, 641, 1805, 2425, 2075, 323, 187
2025-03-09 19:49:45.466725, 643, 1802, 2427, 2075, 324, 187
2025-03-09 19:49:45.467424, 643, 1802, 2430, 2083, 322, 183
2025-03-09 19:49:45.470135, 642, 1803, 2422, 2080, 322, 185
2025-03-09 19:49:45.473009, 646, 1807, 2423, 2087, 321, 186
2025-03-09 19:49:45.475279, 640, 1800, 2425, 2092, 322, 182
2025-03-09 19:49:45.477895, 638, 1802, 2424, 2086, 324, 183
2025-03-09 19:49:45.480896, 629, 1805, 2426, 2091, 321, 185
2025-03-09 19:49:45.484021, 637, 1806, 2426, 2091, 320, 186
2025-03-09 19:49:45.486708, 640, 1805, 2417, 2086, 323, 187
2025-03-09 19:49:45.487351, 640, 1801, 2423, 2093, 322, 183
2025-03-09 19:49:45.489084, 637, 1803, 2423, 2091, 322, 182
2025-03-09 19:49:45.492048, 635, 1807, 2420, 2093, 322, 183
2025-03-09 19:49:45.495060, 634, 1803, 2421, 2090, 321, 186
2025-03-09 19:49:45.498101, 637, 1807, 2419, 2083, 321, 187
2025-03-09 19:49:45.500087, 629, 1799, 2421, 2091, 320, 183
2025-03-09 19:49:45.502772, 636, 1808, 2418, 2093, 321, 186
2025-03-09 19:49:45.505946, 633, 1803, 2422, 2081, 320, 186
2025-03-09 19:49:45.506612, 631, 1803, 2422, 2085, 321, 183
2025-03-09 19:49:45.509060, 630, 1802, 2411, 2089, 321, 183
2025-03-09 19:49:45.511068, 634, 1806, 2417, 2086, 323, 187
2025-03-09 19:49:45.513960, 630, 1806, 2416, 2085, 320, 181
2025-03-09 19:49:45.516909, 629, 1809, 2416, 2080, 320, 184
2025-03-09 19:49:45.520066, 633, 1808, 2416, 2084, 321, 177
2025-03-09 19:49:45.522105, 629, 1805, 2413, 2086, 321, 188
2025-03-09 19:49:45.525005, 635, 1808, 2413, 2085, 319, 183
2025-03-09 19:49:45.525719, 633, 1809, 2405, 2087, 320, 185
2025-03-09 19:49:45.528348, 637, 1816, 2411, 2084, 320, 185
2025-03-09 19:49:45.531062, 635, 1811, 2407, 2086, 320, 183
2025-03-09 19:49:45.533060, 633, 1818, 2407, 2083, 320, 183
2025-03-09 19:49:45.536055, 635, 1813, 2415, 2077, 320, 188
2025-03-09 19:49:45.539074, 634, 1813, 2405, 2082, 323, 185
2025-03-09 19:49:45.541794, 634, 1819, 2409, 2080, 324, 187
2025-03-09 19:49:45.543940, 635, 1819, 2401, 2076, 320, 178
2025-03-09 19:49:45.544801, 639, 1814, 2397, 2075, 320, 182
2025-03-09 19:49:45.547158, 638, 1818, 2400, 2079, 321, 181
2025-03-09 19:49:45.550070, 635, 1814, 2399, 2079, 320, 184
2025-03-09 19:49:45.552974, 637, 1811, 2390, 2080, 320, 184
2025-03-09 19:49:45.556002, 640, 1817, 2395, 2080, 320, 186
2025-03-09 19:49:45.558182, 644, 1813, 2399, 2073, 320, 186
2025-03-09 19:49:45.560781, 646, 1810, 2382, 2067, 317, 184
2025-03-09 19:49:45.563783, 644, 1818, 2381, 2065, 319, 183
2025-03-09 19:49:45.564562, 645, 1818, 2375, 2065, 320, 182
2025-03-09 19:49:45.567128, 646, 1818, 2384, 2066, 321, 186
2025-03-09 19:49:45.569010, 650, 1811, 2380, 2064, 318, 186
2025-03-09 19:49:45.572045, 660, 1810, 2372, 2065, 318, 182
2025-03-09 19:49:45.575113, 649, 1820, 2375, 2064, 317, 186
2025-03-09 19:49:45.577975, 655, 1813, 2358, 2057, 317, 186
2025-03-09 19:49:45.579834, 658, 1817, 2359, 2047, 317, 185
2025-03-09 19:49:45.582757, 656, 1810, 2358, 2057, 320, 183
2025-03-09 19:49:45.583478, 660, 1815, 2363, 2057, 318, 182
2025-03-09 19:49:45.586073, 671, 1815, 2356, 2047, 317, 184
2025-03-09 19:49:45.589243, 659, 1812, 2352, 2043, 318, 183
2025-03-09 19:49:45.591107, 658, 1808, 2354, 2042, 315, 184
2025-03-09 19:49:45.593916, 683, 1805, 2337, 2034, 315, 185
2025-03-09 19:49:45.596864, 681, 1807, 2331, 2037, 318, 186
2025-03-09 19:49:45.600189, 687, 1806, 2327, 2039, 316, 184
2025-03-09 19:49:45.601839, 690, 1835, 2333, 2038, 315, 183
2025-03-09 19:49:45.602505, 686, 1806, 2333, 2037, 315, 185
2025-03-09 19:49:45.605312, 690, 1806, 2333, 2037, 318, 182
2025-03-09 19:49:45.608287, 691, 1798, 2321, 2042, 317, 186
2025-03-09 19:49:45.611060, 695, 1808, 2325, 2034, 317, 183
2025-03-09 19:49:45.613052, 719, 1797, 2304, 2032, 315, 186
2025-03-09 19:49:45.616050, 690, 1776, 2306, 2032, 315, 187
2025-03-09 19:49:45.618765, 720, 1791, 2299, 2032, 317, 185
2025-03-09 19:49:45.621733, 723, 1797, 2306, 2038, 317, 185
2025-03-09 19:49:45.622446, 721, 1798, 2303, 2032, 319, 182
2025-03-09 19:49:45.624324, 726, 1797, 2301, 2032, 316, 185
2025-03-09 19:49:45.627087, 731, 1790, 2293, 2030, 315, 182
2025-03-09 19:49:45.630037, 757, 1776, 2253, 2025, 314, 185
2025-03-09 19:49:45.632919, 753, 1773, 2257, 2027, 317, 186
2025-03-09 19:49:45.635832, 759, 1771, 2256, 2029, 317, 185
2025-03-09 19:49:45.637829, 767, 1770, 2253, 2032, 313, 182
2025-03-09 19:49:45.640710, 763, 1776, 2253, 2022, 316, 183
2025-03-09 19:49:45.641334, 768, 1764, 2249, 2032, 318, 186
2025-03-09 19:49:45.644211, 767, 1760, 2245, 2029, 317, 188
2025-03-09 19:49:45.647135, 807, 1755, 2213, 2025, 318, 183
2025-03-09 19:49:45.648982, 810, 1745, 2210, 2021, 317, 183
2025-03-09 19:49:45.651907, 815, 1743, 2204, 2023, 314, 186
2025-03-09 19:49:45.654902, 816, 1742, 2196, 2023, 316, 185
2025-03-09 19:49:45.657828, 816, 1743, 2192, 2025, 318, 186
2025-03-09 19:49:45.659779, 826, 1743, 2192, 2027, 317, 186
2025-03-09 19:49:45.660537, 829, 1737, 2191, 2025, 315, 182
2025-03-09 19:49:45.663180, 877, 1717, 2151, 2032, 317, 185
2025-03-09 19:49:45.666088, 882, 1719, 2149, 2027, 318, 185
2025-03-09 19:49:45.668979, 885, 1714, 2140, 2027, 318, 181
2025-03-09 19:49:45.671059, 893, 1714, 2137, 2031, 319, 184
2025-03-09 19:49:45.673907, 900, 1711, 2130, 2032, 317, 186
2025-03-09 19:49:45.676835, 901, 1712, 2129, 2032, 318, 183
2025-03-09 19:49:45.679925, 912, 1702, 2128, 2032, 315, 182
2025-03-09 19:49:45.680744, 982, 1687, 2078, 2037, 317, 183
2025-03-09 19:49:45.682260, 989, 1696, 2071, 2036, 320, 185
2025-03-09 19:49:45.685373, 997, 1698, 2047, 2039, 317, 186
2025-03-09 19:49:45.688151, 1004, 1696, 2047, 2039, 318, 183
2025-03-09 19:49:45.691205, 1008, 1692, 2046, 2043, 316, 183
2025-03-09 19:49:45.693869, 991, 1691, 2037, 2041, 318, 181
2025-03-09 19:49:45.696046, 1023, 1690, 2043, 2041, 316, 186
2025-03-09 19:49:45.698833, 1118, 1685, 1974, 2055, 318, 185
2025-03-09 19:49:45.701764, 1124, 1681, 1966, 2057, 320, 186
2025-03-09 19:49:45.702510, 1126, 1689, 1962, 2058, 317, 183
2025-03-09 19:49:45.704425, 1138, 1687, 1968, 2060, 319, 185
2025-03-09 19:49:45.707164, 1139, 1682, 1971, 2062, 319, 183
2025-03-09 19:49:45.710035, 1152, 1688, 1955, 2058, 319, 185
2025-03-09 19:49:45.713026, 1245, 1681, 1881, 2075, 317, 183
2025-03-09 19:49:45.716006, 1254, 1686, 1878, 2071, 320, 181
2025-03-09 19:49:45.717916, 1257, 1683, 1873, 2070, 320, 182
2025-03-09 19:49:45.720855, 1266, 1699, 1869, 2079, 319, 183
2025-03-09 19:49:45.723841, 1278, 1690, 1861, 2079, 319, 184
2025-03-09 19:49:45.726796, 1285, 1685, 1856, 2079, 321, 186
2025-03-09 19:49:45.729005, 1296, 1682, 1841, 2083, 320, 184
2025-03-09 19:49:45.730147, 1385, 1694, 1778, 2092, 320, 183
2025-03-09 19:49:45.732626, 1396, 1691, 1763, 2096, 320, 182
2025-03-09 19:49:45.735502, 1395, 1697, 1761, 2094, 319, 185
2025-03-09 19:49:45.738082, 1387, 1693, 1754, 2101, 320, 183
2025-03-09 19:49:45.740139, 1424, 1697, 1744, 2099, 319, 185
2025-03-09 19:49:45.743005, 1431, 1695, 1744, 2097, 319, 185
2025-03-09 19:49:45.746222, 1441, 1697, 1733, 2097, 320, 186
2025-03-09 19:49:45.748896, 1535, 1709, 1659, 2122, 321, 185
2025-03-09 19:49:45.750995, 1561, 1710, 1649, 2129, 322, 186
2025-03-09 19:49:45.753832, 1535, 1713, 1641, 2129, 320, 186
2025-03-09 19:49:45.756697, 1571, 1712, 1630, 2130, 325, 183
2025-03-09 19:49:45.757496, 1584, 1713, 1629, 2135, 320, 185
2025-03-09 19:49:45.760822, 1596, 1710, 1616, 2130, 320, 181
2025-03-09 19:49:45.763069, 1706, 1730, 1523, 2160, 325, 182
2025-03-09 19:49:45.765169, 1715, 1730, 1520, 2161, 322, 180
2025-03-09 19:49:45.768379, 1722, 1735, 1510, 2164, 323, 183
2025-03-09 19:49:45.770933, 1727, 1738, 1499, 2163, 322, 182
2025-03-09 19:49:45.773891, 1744, 1733, 1491, 2163, 321, 183
2025-03-09 19:49:45.776041, 1749, 1742, 1488, 2168, 325, 181
2025-03-09 19:49:45.778868, 1762, 1744, 1484, 2169, 325, 179
2025-03-09 19:49:45.781863, 1861, 1777, 1379, 2192, 323, 181
2025-03-09 19:49:45.782880, 1870, 1773, 1362, 2195, 326, 179
2025-03-09 19:49:45.784747, 1887, 1786, 1366, 2197, 326, 180
2025-03-09 19:49:45.787672, 1895, 1792, 1354, 2203, 324, 179
2025-03-09 19:49:45.790091, 1904, 1787, 1345, 2198, 327, 181
2025-03-09 19:49:45.793208, 1904, 1788, 1330, 2199, 325, 183
2025-03-09 19:49:45.795983, 1911, 1791, 1326, 2206, 325, 182
2025-03-09 19:49:45.797951, 2011, 1832, 1236, 2226, 329, 180
2025-03-09 19:49:45.800839, 2020, 1840, 1234, 2227, 326, 180
2025-03-09 19:49:45.803805, 2025, 1840, 1223, 2228, 325, 178
2025-03-09 19:49:45.806752, 2033, 1846, 1218, 2224, 327, 177
2025-03-09 19:49:45.808820, 2059, 1855, 1210, 2233, 326, 179
2025-03-09 19:49:45.809489, 2064, 1854, 1202, 2231, 329, 179
2025-03-09 19:49:45.812128, 2145, 1895, 1118, 2255, 332, 177
2025-03-09 19:49:45.815079, 2160, 1904, 1111, 2265, 334, 180
2025-03-09 19:49:45.818004, 2165, 1908, 1098, 2255, 330, 179
2025-03-09 19:49:45.820109, 2171, 1911, 1099, 2257, 330, 178
2025-03-09 19:49:45.822906, 2179, 1919, 1092, 2261, 331, 180
2025-03-09 19:49:45.825901, 2195, 1920, 1085, 2261, 327, 177
2025-03-09 19:49:45.828897, 2198, 1931, 1075, 2265, 331, 177
2025-03-09 19:49:45.831928, 2279, 1967, 994, 2283, 334, 176
2025-03-09 19:49:45.833721, 2288, 1968, 991, 2287, 330, 176
2025-03-09 19:49:45.834427, 2309, 1975, 983, 2289, 334, 173
2025-03-09 19:49:45.837065, 2308, 1975, 976, 2288, 334, 176
2025-03-09 19:49:45.840202, 2319, 1982, 970, 2293, 333, 174
2025-03-09 19:49:45.842962, 2331, 1994, 959, 2291, 335, 176
2025-03-09 19:49:45.844890, 2332, 1998, 950, 2293, 333, 174
2025-03-09 19:49:45.848084, 2416, 2043, 883, 2315, 340, 176
2025-03-09 19:49:45.850769, 2425, 2054, 876, 2311, 339, 176
2025-03-09 19:49:45.853708, 2427, 2059, 863, 2313, 342, 176
2025-03-09 19:49:45.854417, 2432, 2067, 860, 2317, 343, 175
2025-03-09 19:49:45.856240, 2448, 2067, 851, 2320, 342, 176
2025-03-09 19:49:45.858996, 2447, 2067, 848, 2319, 343, 175
2025-03-09 19:49:45.861958, 2459, 2068, 839, 2320, 344, 174
2025-03-09 19:49:45.864943, 2514, 2109, 784, 2346, 352, 176
2025-03-09 19:49:45.866896, 2529, 2112, 770, 2341, 351, 176
2025-03-09 19:49:45.869809, 2535, 2122, 759, 2347, 353, 178
2025-03-09 19:49:45.872727, 2532, 2125, 759, 2349, 354, 177
2025-03-09 19:49:45.873371, 2537, 2122, 750, 2347, 357, 179
2025-03-09 19:49:45.876072, 2547, 2130, 752, 2349, 355, 177
2025-03-09 19:49:45.878188, 2551, 2132, 739, 2351, 354, 176
2025-03-09 19:49:45.880954, 2617, 2165, 686, 2362, 368, 176
2025-03-09 19:49:45.883967, 2624, 2175, 682, 2356, 367, 177
2025-03-09 19:49:45.886885, 2634, 2171, 672, 2369, 368, 176
2025-03-09 19:49:45.888937, 2626, 2176, 666, 2368, 369, 177
2025-03-09 19:49:45.891731, 2634, 2185, 656, 2370, 368, 179
2025-03-09 19:49:45.892459, 2637, 2182, 655, 2367, 371, 179
2025-03-09 19:49:45.895137, 2645, 2185, 656, 2368, 374, 178
2025-03-09 19:49:45.898103, 2690, 2220, 603, 2387, 384, 179
2025-03-09 19:49:45.901172, 2692, 2224, 601, 2386, 388, 177
2025-03-09 19:49:45.902879, 2696, 2226, 598, 2388, 390, 182
2025-03-09 19:49:45.905989, 2703, 2221, 594, 2385, 393, 179
2025-03-09 19:49:45.908763, 2706, 2226, 585, 2391, 391, 178
2025-03-09 19:49:45.911980, 2709, 2225, 579, 2393, 395, 179
2025-03-09 19:49:45.913173, 2704, 2233, 589, 2395, 397, 182
2025-03-09 19:49:45.914096, 2736, 2259, 537, 2407, 416, 180
2025-03-09 19:49:45.917242, 2743, 2251, 529, 2403, 415, 180
2025-03-09 19:49:45.920198, 2751, 2266, 551, 2406, 417, 183
2025-03-09 19:49:45.923071, 2753, 2254, 529, 2414, 420, 185
2025-03-09 19:49:45.925066, 2754, 2255, 524, 2414, 418, 186
2025-03-09 19:49:45.928131, 2758, 2260, 511, 2411, 419, 182
2025-03-09 19:49:45.930888, 2752, 2259, 523, 2406, 426, 181
2025-03-09 19:49:45.931688, 2774, 2277, 483, 2416, 445, 192
2025-03-09 19:49:45.934181, 2783, 2273, 481, 2415, 445, 190
2025-03-09 19:49:45.936166, 2785, 2283, 475, 2418, 445, 189
2025-03-09 19:49:45.939105, 2785, 2272, 477, 2419, 450, 187
2025-03-09 19:49:45.941958, 2782, 2277, 473, 2421, 450, 192
2025-03-09 19:49:45.944930, 2781, 2275, 471, 2416, 451, 189
2025-03-09 19:49:45.946918, 2791, 2274, 470, 2418, 455, 187
2025-03-09 19:49:45.949866, 2807, 2288, 441, 2433, 477, 192
2025-03-09 19:49:45.950538, 2817, 2301, 442, 2435, 478, 192
2025-03-09 19:49:45.953067, 2815, 2313, 439, 2436, 482, 194
2025-03-09 19:49:45.956223, 2815, 2315, 437, 2432, 486, 194
2025-03-09 19:49:45.958204, 2818, 2310, 437, 2429, 490, 195
2025-03-09 19:49:45.961000, 2829, 2306, 434, 2432, 487, 195
2025-03-09 19:49:45.963842, 2822, 2303, 432, 2429, 495, 193
2025-03-09 19:49:45.966966, 2830, 2294, 434, 2432, 496, 195
2025-03-09 19:49:45.969719, 2839, 2291, 421, 2441, 530, 199
2025-03-09 19:49:45.970447, 2845, 2297, 412, 2443, 533, 202
2025-03-09 19:49:45.972347, 2849, 2294, 419, 2447, 537, 202
2025-03-09 19:49:45.975234, 2841, 2295, 409, 2446, 540, 207
2025-03-09 19:49:45.978010, 2843, 2288, 410, 2445, 543, 203
2025-03-09 19:49:45.980942, 2848, 2298, 403, 2448, 546, 207
2025-03-09 19:49:45.982876, 2849, 2288, 407, 2447, 546, 207
2025-03-09 19:49:45.985779, 2865, 2304, 389, 2450, 576, 202
2025-03-09 19:49:45.988963, 2866, 2299, 390, 2452, 578, 207
2025-03-09 19:49:45.989657, 2871, 2303, 391, 2450, 583, 207
2025-03-09 19:49:45.992316, 2867, 2303, 395, 2453, 585, 206
2025-03-09 19:49:45.994084, 2867, 2304, 385, 2454, 588, 209
2025-03-09 19:49:45.996995, 2866, 2299, 385, 2449, 592, 207
2025-03-09 19:49:46.000156, 2874, 2299, 387, 2448, 592, 207
2025-03-09 19:49:46.002819, 2885, 2293, 368, 2451, 624, 209
2025-03-09 19:49:46.004834, 2890, 2295, 369, 2448, 630, 211
2025-03-09 19:49:46.008032, 2886, 2291, 368, 2452, 631, 210
2025-03-09 19:49:46.008834, 2880, 2295, 368, 2461, 636, 211
2025-03-09 19:49:46.011120, 2890, 2288, 367, 2459, 640, 211
2025-03-09 19:49:46.014057, 2890, 2288, 369, 2458, 642, 212
2025-03-09 19:49:46.016191, 2889, 2299, 365, 2457, 647, 212
2025-03-09 19:49:46.018942, 2893, 2270, 356, 2459, 681, 221
2025-03-09 19:49:46.021890, 2891, 2269, 330, 2467, 683, 219
2025-03-09 19:49:46.024805, 2891, 2272, 354, 2462, 688, 219
2025-03-09 19:49:46.026999, 2928, 2275, 362, 2462, 689, 221
2025-03-09 19:49:46.027890, 2896, 2273, 357, 2461, 690, 221
2025-03-09 19:49:46.030163, 2895, 2269, 357, 2463, 695, 221
2025-03-09 19:49:46.033001, 2896, 2263, 357, 2464, 699, 223
2025-03-09 19:49:46.035967, 2906, 2261, 353, 2465, 735, 228
2025-03-09 19:49:46.039180, 2898, 2256, 351, 2467, 738, 227
2025-03-09 19:49:46.041141, 2896, 2263, 353, 2476, 737, 228
2025-03-09 19:49:46.043823, 2905, 2251, 354, 2471, 745, 230
2025-03-09 19:49:46.046753, 2902, 2241, 346, 2471, 749, 233
2025-03-09 19:49:46.047512, 2899, 2239, 346, 2474, 748, 234
2025-03-09 19:49:46.050407, 2898, 2239, 350, 2471, 752, 230
2025-03-09 19:49:46.052156, 2899, 2225, 346, 2478, 781, 238
2025-03-09 19:49:46.055215, 2883, 2224, 348, 2479, 783, 240
2025-03-09 19:49:46.058197, 2907, 2225, 351, 2478, 784, 239
2025-03-09 19:49:46.060897, 2909, 2215, 345, 2480, 784, 240
2025-03-09 19:49:46.062853, 2906, 2223, 347, 2479, 787, 239
2025-03-09 19:49:46.065714, 2906, 2214, 350, 2475, 791, 239
2025-03-09 19:49:46.066368, 2905, 2210, 341, 2479, 791, 240
2025-03-09 19:49:46.069098, 2912, 2192, 344, 2477, 814, 245
2025-03-09 19:49:46.072279, 2907, 2192, 337, 2480, 816, 243
2025-03-09 19:49:46.074328, 2910, 2192, 339, 2479, 816, 246
2025-03-09 19:49:46.077085, 2911, 2192, 345, 2475, 818, 247
2025-03-09 19:49:46.080101, 2913, 2192, 347, 2477, 817, 245
2025-03-09 19:49:46.083105, 2910, 2187, 342, 2478, 817, 250
2025-03-09 19:49:46.084833, 2910, 2183, 341, 2474, 818, 249
2025-03-09 19:49:46.085544, 2918, 2170, 345, 2475, 835, 258
2025-03-09 19:49:46.088516, 2915, 2166, 349, 2467, 844, 259
2025-03-09 19:49:46.091155, 2915, 2163, 346, 2476, 841, 259
2025-03-09 19:49:46.093979, 2917, 2167, 350, 2467, 842, 257
2025-03-09 19:49:46.096131, 2919, 2163, 346, 2475, 838, 265
2025-03-09 19:49:46.098906, 2917, 2160, 351, 2470, 841, 265
2025-03-09 19:49:46.101769, 2919, 2160, 345, 2470, 845, 263
2025-03-09 19:49:46.104710, 2927, 2157, 342, 2465, 848, 272
2025-03-09 19:49:46.105427, 2922, 2160, 352, 2465, 850, 272
2025-03-09 19:49:46.108243, 2927, 2167, 347, 2465, 849, 272
2025-03-09 19:49:46.110023, 2921, 2166, 352, 2467, 852, 274
2025-03-09 19:49:46.112996, 2926, 2167, 348, 2462, 854, 272
2025-03-09 19:49:46.115949, 2925, 2170, 349, 2463, 855, 279
2025-03-09 19:49:46.118864, 2929, 2171, 354, 2467, 857, 279
2025-03-09 19:49:46.120769, 2932, 2206, 361, 2466, 859, 293
2025-03-09 19:49:46.123894, 2932, 2204, 365, 2466, 853, 288
2025-03-09 19:49:46.124610, 2934, 2198, 355, 2467, 846, 278
2025-03-09 19:49:46.127678, 2931, 2201, 353, 2463, 848, 283
2025-03-09 19:49:46.130122, 2932, 2209, 359, 2464, 848, 287
2025-03-09 19:49:46.132060, 2944, 2214, 363, 2468, 850, 297
2025-03-09 19:49:46.135120, 2930, 2218, 365, 2467, 851, 295
2025-03-09 19:49:46.137909, 2928, 2210, 363, 2465, 827, 281
2025-03-09 19:49:46.140807, 2930, 2208, 346, 2455, 822, 272
2025-03-09 19:49:46.142781, 2929, 2209, 351, 2455, 819, 277
2025-03-09 19:49:46.143418, 2927, 2199, 346, 2468, 821, 280
2025-03-09 19:49:46.146181, 2933, 2205, 359, 2469, 821, 282
2025-03-09 19:49:46.149103, 2933, 2202, 358, 2462, 822, 288
2025-03-09 19:49:46.152186, 2937, 2201, 358, 2461, 817, 281
2025-03-09 19:49:46.154078, 2930, 2170, 339, 2455, 794, 267
2025-03-09 19:49:46.156907, 2931, 2170, 339, 2458, 788, 268
2025-03-09 19:49:46.160027, 2930, 2163, 338, 2458, 787, 270
2025-03-09 19:49:46.162777, 2931, 2167, 341, 2458, 787, 267
2025-03-09 19:49:46.163620, 2928, 2161, 336, 2451, 784, 265
2025-03-09 19:49:46.165306, 2928, 2157, 339, 2454, 784, 267
2025-03-09 19:49:46.168461, 2926, 2159, 336, 2451, 784, 261
2025-03-09 19:49:46.171031, 2928, 2131, 336, 2450, 779, 261
2025-03-09 19:49:46.173936, 2929, 2124, 336, 2448, 781, 263
2025-03-09 19:49:46.176043, 2932, 2128, 334, 2448, 781, 259
2025-03-09 19:49:46.178832, 2927, 2128, 335, 2449, 779, 263
2025-03-09 19:49:46.181721, 2928, 2121, 331, 2449, 778, 263
2025-03-09 19:49:46.182436, 2930, 2112, 331, 2449, 779, 259
2025-03-09 19:49:46.185109, 2924, 2115, 334, 2448, 781, 266
2025-03-09 19:49:46.188123, 2928, 2079, 332, 2454, 787, 261
2025-03-09 19:49:46.190041, 2929, 2086, 334, 2448, 789, 261
2025-03-09 19:49:46.192916, 2929, 2075, 334, 2447, 785, 262
2025-03-09 19:49:46.195877, 2934, 2071, 330, 2448, 790, 262
2025-03-09 19:49:46.198796, 2930, 2067, 333, 2448, 789, 261
2025-03-09 19:49:46.200750, 2927, 2065, 335, 2448, 791, 261
2025-03-09 19:49:46.201380, 2929, 2065, 332, 2450, 797, 260
2025-03-09 19:49:46.204084, 2929, 2032, 322, 2451, 816, 262
2025-03-09 19:49:46.207116, 2930, 2029, 327, 2452, 816, 259
2025-03-09 19:49:46.210011, 2928, 2032, 332, 2449, 816, 261
2025-03-09 19:49:46.211997, 2928, 2030, 331, 2454, 817, 262
2025-03-09 19:49:46.214874, 2924, 2021, 334, 2450, 819, 261
2025-03-09 19:49:46.217843, 2928, 2016, 331, 2455, 822, 267
2025-03-09 19:49:46.220735, 2928, 2015, 326, 2457, 819, 261
2025-03-09 19:49:46.221368, 2933, 2015, 325, 2454, 825, 260
2025-03-09 19:49:46.223264, 2925, 1984, 326, 2461, 832, 260
2025-03-09 19:49:46.226078, 2928, 1979, 329, 2458, 833, 262
2025-03-09 19:49:46.229030, 2930, 1975, 325, 2457, 836, 262
2025-03-09 19:49:46.232172, 2930, 1969, 321, 2454, 835, 260
2025-03-09 19:49:46.234064, 2928, 1971, 327, 2458, 837, 259
2025-03-09 19:49:46.236791, 2925, 1970, 322, 2454, 837, 262
2025-03-09 19:49:46.239906, 2928, 2018, 326, 2455, 837, 258
2025-03-09 19:49:46.240581, 2928, 1951, 326, 2458, 848, 262
2025-03-09 19:49:46.243075, 2929, 1946, 323, 2464, 850, 260
2025-03-09 19:49:46.246071, 2927, 1945, 325, 2458, 849, 261
2025-03-09 19:49:46.248180, 2928, 1943, 327, 2457, 849, 261
2025-03-09 19:49:46.250951, 2928, 1943, 327, 2459, 852, 261
2025-03-09 19:49:46.253923, 2931, 1936, 323, 2453, 852, 259
2025-03-09 19:49:46.256044, 2927, 1937, 333, 2457, 853, 261
2025-03-09 19:49:46.258722, 2927, 1918, 324, 2461, 861, 258
2025-03-09 19:49:46.259371, 2924, 1919, 323, 2460, 864, 259
2025-03-09 19:49:46.262143, 2927, 1920, 325, 2459, 865, 259
2025-03-09 19:49:46.265033, 2931, 1920, 323, 2458, 866, 259
2025-03-09 19:49:46.268166, 2930, 1922, 320, 2459, 864, 259
2025-03-09 19:49:46.269999, 2931, 1916, 322, 2455, 865, 259
2025-03-09 19:49:46.272899, 2932, 1911, 323, 2455, 866, 258
2025-03-09 19:49:46.275770, 2931, 1907, 322, 2461, 873, 260
2025-03-09 19:49:46.278785, 2928, 1904, 320, 2458, 874, 259
2025-03-09 19:49:46.279543, 2928, 1904, 319, 2454, 874, 259
2025-03-09 19:49:46.281143, 2930, 1904, 325, 2459, 878, 260
2025-03-09 19:49:46.284090, 2928, 1905, 320, 2458, 875, 259
2025-03-09 19:49:46.287025, 2931, 1898, 319, 2454, 875, 260
2025-03-09 19:49:46.289974, 2932, 1903, 326, 2455, 877, 259
2025-03-09 19:49:46.291975, 2937, 1895, 322, 2450, 874, 265
2025-03-09 19:49:46.294907, 2928, 1897, 320, 2454, 874, 261
2025-03-09 19:49:46.297767, 2927, 1896, 319, 2453, 875, 261
2025-03-09 19:49:46.298522, 2928, 1893, 318, 2449, 871, 260
2025-03-09 19:49:46.301136, 2933, 1893, 320, 2451, 870, 261
2025-03-09 19:49:46.303157, 2928, 1893, 326, 2449, 871, 261
2025-03-09 19:49:46.306027, 2930, 1897, 323, 2452, 874, 266
2025-03-09 19:49:46.308888, 2931, 1894, 328, 2451, 865, 259
2025-03-09 19:49:46.312059, 2925, 1895, 320, 2451, 865, 260
2025-03-09 19:49:46.314800, 2929, 1896, 326, 2450, 863, 260
2025-03-09 19:49:46.316712, 2935, 1891, 321, 2453, 865, 266
2025-03-09 19:49:46.317332, 2928, 1887, 323, 2448, 862, 262
2025-03-09 19:49:46.320264, 2928, 1890, 316, 2449, 865, 259
2025-03-09 19:49:46.323245, 2931, 1889, 321, 2450, 863, 263
2025-03-09 19:49:46.326026, 2910, 1873, 320, 2451, 852, 259
2025-03-09 19:49:46.328168, 2925, 1885, 318, 2457, 854, 261
2025-03-09 19:49:46.330918, 2927, 1876, 322, 2449, 855, 261
2025-03-09 19:49:46.333969, 2930, 1875, 321, 2451, 853, 262
2025-03-09 19:49:46.335983, 2930, 1872, 316, 2451, 851, 262
2025-03-09 19:49:46.336692, 2928, 1877, 318, 2453, 851, 258
2025-03-09 19:49:46.339237, 2928, 1873, 319, 2449, 850, 260
2025-03-09 19:49:46.342054, 2929, 1866, 316, 2448, 846, 258
2025-03-09 19:49:46.344982, 2928, 1867, 321, 2449, 848, 261
2025-03-09 19:49:46.347943, 2928, 1863, 320, 2450, 848, 258
2025-03-09 19:49:46.349985, 2927, 1857, 313, 2451, 847, 259
2025-03-09 19:49:46.352769, 2928, 1855, 321, 2449, 846, 260
2025-03-09 19:49:46.355702, 2929, 1858, 321, 2453, 845, 260
2025-03-09 19:49:46.356442, 2930, 1854, 320, 2448, 847, 261
2025-03-09 19:49:46.359098, 2927, 1842, 317, 2449, 842, 256
2025-03-09 19:49:46.361210, 2926, 1841, 320, 2453, 843, 259
2025-03-09 19:49:46.364034, 2927, 1846, 318, 2449, 840, 262
2025-03-09 19:49:46.367101, 2927, 1840, 320, 2451, 841, 258
2025-03-09 19:49:46.369886, 2928, 1840, 320, 2452, 842, 258
