Start Time: 2025/03/09/19:55:21.451667
2025-03-09 19:55:21.589893, 423, 1056, 2037, 2310, 567, 193
2025-03-09 19:55:21.592840, 418, 1054, 2045, 2307, 565, 187
2025-03-09 19:55:21.595872, 424, 1063, 2046, 2309, 567, 186
2025-03-09 19:55:21.597878, 420, 1061, 2043, 2307, 561, 187
2025-03-09 19:55:21.598597, 423, 1060, 2042, 2310, 560, 187
2025-03-09 19:55:21.601145, 422, 1067, 2042, 2310, 562, 188
2025-03-09 19:55:21.604118, 430, 1072, 2053, 2311, 562, 188
2025-03-09 19:55:21.607036, 420, 1069, 2045, 2314, 562, 187
2025-03-09 19:55:21.610056, 417, 1073, 2047, 2307, 560, 188
2025-03-09 19:55:21.611943, 422, 1072, 2053, 2314, 562, 187
2025-03-09 19:55:21.614852, 418, 1086, 2063, 2313, 561, 188
2025-03-09 19:55:21.617728, 424, 1089, 2065, 2306, 558, 185
2025-03-09 19:55:21.618426, 421, 1091, 2067, 2306, 558, 187
2025-03-09 19:55:21.621094, 421, 1097, 2064, 2307, 557, 187
2025-03-09 19:55:21.623231, 422, 1087, 2064, 2305, 557, 187
2025-03-09 19:55:21.625928, 423, 1097, 2064, 2303, 557, 182
2025-03-09 19:55:21.629037, 419, 1094, 2062, 2304, 553, 189
2025-03-09 19:55:21.631974, 422, 1110, 2064, 2306, 550, 185
2025-03-09 19:55:21.633844, 425, 1115, 2069, 2306, 551, 187
2025-03-09 19:55:21.636713, 422, 1117, 2070, 2307, 551, 192
2025-03-09 19:55:21.637368, 419, 1119, 2067, 2308, 550, 187
2025-03-09 19:55:21.640433, 421, 1119, 2065, 2305, 549, 185
2025-03-09 19:55:21.643018, 421, 1119, 2069, 2306, 549, 187
2025-03-09 19:55:21.645123, 415, 1127, 2070, 2304, 549, 189
2025-03-09 19:55:21.648122, 422, 1152, 2067, 2306, 541, 186
2025-03-09 19:55:21.650814, 423, 1147, 2065, 2305, 547, 187
2025-03-09 19:55:21.653833, 418, 1149, 2064, 2305, 541, 186
2025-03-09 19:55:21.655860, 426, 1149, 2065, 2298, 539, 184
2025-03-09 19:55:21.656566, 422, 1153, 2064, 2305, 537, 185
2025-03-09 19:55:21.659312, 423, 1161, 2069, 2305, 539, 187
2025-03-09 19:55:21.662171, 422, 1161, 2070, 2303, 535, 185
2025-03-09 19:55:21.664959, 426, 1198, 2078, 2302, 528, 185
2025-03-09 19:55:21.667110, 426, 1191, 2080, 2302, 530, 185
2025-03-09 19:55:21.669813, 423, 1197, 2075, 2298, 529, 185
2025-03-09 19:55:21.672808, 425, 1200, 2080, 2304, 528, 187
2025-03-09 19:55:21.675736, 424, 1200, 2081, 2299, 528, 183
2025-03-09 19:55:21.676433, 430, 1207, 2079, 2299, 527, 183
2025-03-09 19:55:21.679280, 422, 1211, 2080, 2304, 526, 185
2025-03-09 19:55:21.680981, 431, 1235, 2096, 2298, 511, 182
2025-03-09 19:55:21.684003, 426, 1243, 2093, 2299, 511, 183
2025-03-09 19:55:21.686915, 427, 1245, 2095, 2302, 511, 190
2025-03-09 19:55:21.689922, 425, 1251, 2095, 2302, 511, 185
2025-03-09 19:55:21.691737, 426, 1260, 2098, 2299, 511, 183
2025-03-09 19:55:21.694764, 426, 1262, 2103, 2301, 511, 186
2025-03-09 19:55:21.695583, 427, 1261, 2101, 2299, 510, 183
2025-03-09 19:55:21.698093, 424, 1293, 2113, 2297, 499, 185
2025-03-09 19:55:21.701078, 426, 1301, 2112, 2291, 503, 183
2025-03-09 19:55:21.702964, 431, 1302, 2113, 2288, 501, 181
2025-03-09 19:55:21.705909, 432, 1303, 2119, 2288, 503, 185
2025-03-09 19:55:21.709027, 432, 1301, 2115, 2293, 502, 186
2025-03-09 19:55:21.711989, 431, 1306, 2123, 2290, 500, 187
2025-03-09 19:55:21.713795, 424, 1315, 2115, 2289, 500, 183
2025-03-09 19:55:21.714493, 433, 1348, 2128, 2288, 493, 184
2025-03-09 19:55:21.717305, 435, 1357, 2127, 2288, 491, 185
2025-03-09 19:55:21.720251, 432, 1358, 2133, 2288, 495, 186
2025-03-09 19:55:21.723235, 437, 1360, 2131, 2283, 494, 183
2025-03-09 19:55:21.724996, 432, 1360, 2137, 2283, 494, 188
2025-03-09 19:55:21.727971, 436, 1360, 2135, 2282, 493, 181
2025-03-09 19:55:21.730804, 438, 1365, 2135, 2285, 490, 182
2025-03-09 19:55:21.733689, 442, 1399, 2148, 2261, 483, 181
2025-03-09 19:55:21.734302, 439, 1408, 2150, 2261, 486, 183
2025-03-09 19:55:21.736273, 436, 1412, 2146, 2266, 486, 185
2025-03-09 19:55:21.739019, 437, 1416, 2154, 2262, 486, 181
2025-03-09 19:55:21.742039, 439, 1419, 2153, 2259, 485, 183
2025-03-09 19:55:21.744945, 435, 1417, 2155, 2262, 486, 182
2025-03-09 19:55:21.747903, 442, 1424, 2160, 2261, 483, 183
2025-03-09 19:55:21.749927, 458, 1459, 2167, 2241, 482, 185
2025-03-09 19:55:21.752719, 448, 1468, 2173, 2245, 480, 183
2025-03-09 19:55:21.753558, 450, 1481, 2174, 2241, 478, 186
2025-03-09 19:55:21.756270, 451, 1471, 2173, 2241, 479, 183
2025-03-09 19:55:21.759042, 449, 1479, 2174, 2241, 477, 183
2025-03-09 19:55:21.760952, 452, 1477, 2176, 2240, 479, 182
2025-03-09 19:55:21.763964, 449, 1485, 2182, 2239, 478, 185
2025-03-09 19:55:21.766833, 462, 1526, 2195, 2222, 466, 184
2025-03-09 19:55:21.769763, 464, 1535, 2190, 2224, 470, 183
2025-03-09 19:55:21.771904, 466, 1532, 2199, 2220, 469, 185
2025-03-09 19:55:21.772602, 464, 1535, 2195, 2219, 474, 183
2025-03-09 19:55:21.775157, 467, 1535, 2197, 2211, 469, 182
2025-03-09 19:55:21.778032, 466, 1535, 2197, 2214, 467, 183
2025-03-09 19:55:21.780957, 465, 1562, 2209, 2209, 467, 183
2025-03-09 19:55:21.782959, 480, 1601, 2218, 2195, 463, 185
2025-03-09 19:55:21.785828, 486, 1607, 2214, 2194, 463, 186
2025-03-09 19:55:21.788939, 490, 1611, 2223, 2192, 462, 185
2025-03-09 19:55:21.791994, 486, 1614, 2219, 2192, 464, 183
2025-03-09 19:55:21.792670, 489, 1622, 2212, 2189, 461, 184
2025-03-09 19:55:21.794222, 494, 1620, 2214, 2184, 460, 183
2025-03-09 19:55:21.797158, 494, 1631, 2208, 2189, 458, 186
2025-03-09 19:55:21.800065, 506, 1669, 2217, 2163, 450, 187
2025-03-09 19:55:21.802878, 505, 1677, 2224, 2175, 449, 186
2025-03-09 19:55:21.805173, 511, 1680, 2224, 2167, 448, 185
2025-03-09 19:55:21.808072, 510, 1682, 2224, 2165, 448, 187
2025-03-09 19:55:21.810714, 510, 1686, 2224, 2165, 448, 189
2025-03-09 19:55:21.811341, 511, 1687, 2227, 2158, 448, 190
2025-03-09 19:55:21.814127, 525, 1693, 2224, 2154, 447, 187
2025-03-09 19:55:21.816173, 511, 1701, 2229, 2158, 446, 187
2025-03-09 19:55:21.819146, 533, 1727, 2224, 2138, 436, 188
2025-03-09 19:55:21.822185, 534, 1730, 2231, 2140, 435, 187
2025-03-09 19:55:21.825117, 539, 1728, 2234, 2129, 434, 187
2025-03-09 19:55:21.827765, 542, 1733, 2235, 2135, 433, 186
2025-03-09 19:55:21.829737, 544, 1737, 2237, 2131, 433, 189
2025-03-09 19:55:21.830504, 544, 1739, 2240, 2131, 432, 187
2025-03-09 19:55:21.833116, 545, 1744, 2224, 2128, 432, 187
2025-03-09 19:55:21.836005, 564, 1773, 2240, 2115, 425, 189
2025-03-09 19:55:21.839176, 566, 1770, 2244, 2112, 426, 190
2025-03-09 19:55:21.840941, 563, 1776, 2243, 2111, 425, 192
2025-03-09 19:55:21.844179, 566, 1771, 2243, 2109, 423, 192
2025-03-09 19:55:21.846924, 570, 1772, 2243, 2105, 420, 192
2025-03-09 19:55:21.849725, 576, 1778, 2247, 2100, 423, 187
2025-03-09 19:55:21.850529, 570, 1786, 2239, 2098, 422, 187
2025-03-09 19:55:21.852530, 599, 1819, 2241, 2081, 415, 190
2025-03-09 19:55:21.855252, 599, 1831, 2243, 2074, 415, 192
2025-03-09 19:55:21.858036, 606, 1835, 2250, 2070, 411, 189
2025-03-09 19:55:21.860969, 608, 1838, 2241, 2062, 411, 189
2025-03-09 19:55:21.863352, 610, 1839, 2245, 2063, 406, 191
2025-03-09 19:55:21.865817, 615, 1844, 2241, 2058, 413, 192
2025-03-09 19:55:21.868761, 617, 1846, 2247, 2059, 409, 190
2025-03-09 19:55:21.869473, 656, 1893, 2251, 2031, 400, 192
2025-03-09 19:55:21.872224, 661, 1904, 2255, 2019, 400, 194
2025-03-09 19:55:21.874165, 656, 1904, 2250, 2022, 400, 194
2025-03-09 19:55:21.877401, 671, 1908, 2248, 2018, 400, 192
2025-03-09 19:55:21.880100, 671, 1914, 2254, 2020, 398, 191
2025-03-09 19:55:21.882834, 673, 1920, 2255, 2010, 397, 191
2025-03-09 19:55:21.885772, 679, 1922, 2253, 2012, 397, 192
2025-03-09 19:55:21.887806, 730, 1959, 2256, 1972, 388, 192
2025-03-09 19:55:21.888438, 740, 1965, 2258, 1972, 389, 187
2025-03-09 19:55:21.891080, 737, 1970, 2257, 1967, 387, 190
2025-03-09 19:55:21.894298, 750, 1968, 2256, 1968, 385, 192
2025-03-09 19:55:21.896195, 750, 1970, 2258, 1964, 384, 192
2025-03-09 19:55:21.898897, 754, 1981, 2256, 1961, 386, 192
2025-03-09 19:55:21.901826, 762, 1983, 2256, 1958, 384, 191
2025-03-09 19:55:21.904749, 819, 2024, 2262, 1915, 376, 192
2025-03-09 19:55:21.907745, 825, 2023, 2267, 1913, 374, 192
2025-03-09 19:55:21.908428, 833, 2028, 2267, 1909, 374, 191
2025-03-09 19:55:21.910187, 842, 2030, 2267, 1905, 373, 194
2025-03-09 19:55:21.913202, 847, 2032, 2269, 1904, 379, 193
2025-03-09 19:55:21.915967, 855, 2039, 2258, 1891, 372, 192
2025-03-09 19:55:21.918999, 861, 2035, 2266, 1895, 373, 190
2025-03-09 19:55:21.920958, 942, 2090, 2269, 1856, 368, 192
2025-03-09 19:55:21.923760, 947, 2088, 2273, 1851, 366, 192
2025-03-09 19:55:21.926725, 950, 2096, 2268, 1846, 368, 192
2025-03-09 19:55:21.927540, 960, 2097, 2271, 1842, 366, 194
2025-03-09 19:55:21.930192, 965, 2109, 2267, 1843, 366, 193
2025-03-09 19:55:21.932187, 982, 2115, 2271, 1850, 368, 196
2025-03-09 19:55:21.935048, 987, 2115, 2267, 1840, 366, 193
2025-03-09 19:55:21.937933, 1074, 2154, 2279, 1791, 362, 193
2025-03-09 19:55:21.940923, 1078, 2157, 2281, 1787, 358, 194
2025-03-09 19:55:21.942974, 1089, 2155, 2276, 1786, 359, 193
2025-03-09 19:55:21.945842, 1098, 2160, 2272, 1778, 358, 195
2025-03-09 19:55:21.948872, 1108, 2160, 2276, 1779, 358, 194
2025-03-09 19:55:21.949556, 1120, 2167, 2277, 1782, 356, 194
2025-03-09 19:55:21.952383, 1126, 2163, 2275, 1775, 357, 193
2025-03-09 19:55:21.955178, 1207, 2201, 2288, 1715, 351, 193
2025-03-09 19:55:21.957114, 1213, 2199, 2278, 1712, 349, 192
2025-03-09 19:55:21.960509, 1223, 2209, 2288, 1709, 353, 193
2025-03-09 19:55:21.962994, 1223, 2209, 2288, 1699, 347, 193
2025-03-09 19:55:21.965942, 1232, 2213, 2288, 1701, 350, 192
2025-03-09 19:55:21.967959, 1243, 2215, 2292, 1692, 350, 194
2025-03-09 19:55:21.970840, 1329, 2256, 2303, 1647, 344, 195
2025-03-09 19:55:21.973937, 1342, 2252, 2299, 1636, 345, 194
2025-03-09 19:55:21.976720, 1345, 2258, 2305, 1634, 343, 194
2025-03-09 19:55:21.977499, 1357, 2257, 2300, 1633, 346, 193
2025-03-09 19:55:21.979195, 1360, 2265, 2304, 1629, 342, 195
2025-03-09 19:55:21.982171, 1362, 2263, 2301, 1625, 347, 197
2025-03-09 19:55:21.985067, 1374, 2270, 2303, 1617, 339, 194
2025-03-09 19:55:21.988077, 1467, 2305, 2303, 1566, 338, 197
2025-03-09 19:55:21.990064, 1471, 2304, 2299, 1566, 337, 199
2025-03-09 19:55:21.992944, 1477, 2318, 2299, 1559, 336, 196
2025-03-09 19:55:21.995974, 1474, 2320, 2303, 1554, 336, 197
2025-03-09 19:55:21.998846, 1484, 2320, 2306, 1535, 336, 195
2025-03-09 19:55:22.000844, 1498, 2323, 2309, 1535, 336, 193
2025-03-09 19:55:22.003725, 1509, 2324, 2306, 1527, 337, 199
2025-03-09 19:55:22.004466, 1595, 2356, 2307, 1486, 335, 198
2025-03-09 19:55:22.007095, 1606, 2368, 2310, 1480, 336, 200
2025-03-09 19:55:22.010515, 1610, 2368, 2314, 1475, 335, 197
2025-03-09 19:55:22.012234, 1621, 2372, 2310, 1479, 334, 199
2025-03-09 19:55:22.015025, 1635, 2373, 2314, 1472, 334, 197
2025-03-09 19:55:22.017949, 1642, 2374, 2318, 1470, 334, 196
2025-03-09 19:55:22.020928, 1711, 2416, 2320, 1421, 328, 196
2025-03-09 19:55:22.024139, 1725, 2417, 2320, 1422, 330, 198
2025-03-09 19:55:22.025804, 1729, 2416, 2320, 1409, 325, 199
2025-03-09 19:55:22.028845, 1739, 2423, 2320, 1412, 326, 198
2025-03-09 19:55:22.029725, 1745, 2427, 2321, 1408, 323, 198
2025-03-09 19:55:22.032315, 1747, 2419, 2323, 1404, 325, 199
2025-03-09 19:55:22.035162, 1754, 2432, 2320, 1394, 323, 199
2025-03-09 19:55:22.037097, 1831, 2449, 2329, 1355, 323, 198
2025-03-09 19:55:22.040202, 1836, 2459, 2331, 1352, 321, 197
2025-03-09 19:55:22.042991, 1845, 2459, 2332, 1349, 321, 197
2025-03-09 19:55:22.045983, 1846, 2465, 2331, 1343, 320, 195
2025-03-09 19:55:22.048015, 1855, 2467, 2330, 1338, 321, 198
2025-03-09 19:55:22.050793, 1856, 2464, 2329, 1334, 320, 199
2025-03-09 19:55:22.053772, 1867, 2466, 2330, 1328, 321, 197
2025-03-09 19:55:22.056699, 1925, 2495, 2330, 1285, 318, 200
2025-03-09 19:55:22.057335, 1935, 2495, 2331, 1275, 317, 199
2025-03-09 19:55:22.059165, 1936, 2505, 2326, 1275, 319, 199
2025-03-09 19:55:22.062142, 1945, 2503, 2337, 1275, 317, 199
2025-03-09 19:55:22.065132, 1956, 2507, 2339, 1271, 318, 201
2025-03-09 19:55:22.068190, 1964, 2503, 2336, 1271, 317, 197
2025-03-09 19:55:22.070026, 2015, 2534, 2350, 1227, 315, 202
2025-03-09 19:55:22.072852, 2016, 2529, 2341, 1221, 312, 198
2025-03-09 19:55:22.075849, 2026, 2529, 2347, 1217, 320, 199
2025-03-09 19:55:22.078925, 2026, 2537, 2338, 1217, 317, 201
2025-03-09 19:55:22.080869, 2030, 2534, 2345, 1216, 315, 199
2025-03-09 19:55:22.083672, 2037, 2539, 2346, 1210, 315, 203
2025-03-09 19:55:22.084323, 2047, 2541, 2351, 1209, 314, 206
2025-03-09 19:55:22.087179, 2099, 2557, 2355, 1167, 314, 202
2025-03-09 19:55:22.090050, 2107, 2559, 2352, 1165, 313, 205
2025-03-09 19:55:22.093028, 2112, 2559, 2352, 1163, 315, 202
2025-03-09 19:55:22.094994, 2111, 2559, 2356, 1155, 305, 201
2025-03-09 19:55:22.097972, 2116, 2559, 2363, 1152, 310, 203
2025-03-09 19:55:22.100844, 2117, 2559, 2358, 1149, 310, 204
2025-03-09 19:55:22.104014, 2119, 2559, 2367, 1147, 309, 205
2025-03-09 19:55:22.105818, 2159, 2559, 2361, 1111, 307, 205
2025-03-09 19:55:22.108895, 2166, 2559, 2366, 1104, 310, 206
2025-03-09 19:55:22.109577, 2170, 2588, 2366, 1107, 306, 206
2025-03-09 19:55:22.112331, 2178, 2592, 2371, 1109, 308, 205
2025-03-09 19:55:22.115151, 2182, 2587, 2377, 1105, 310, 204
2025-03-09 19:55:22.117048, 2186, 2589, 2371, 1104, 307, 205
2025-03-09 19:55:22.120123, 2219, 2601, 2379, 1073, 306, 207
2025-03-09 19:55:22.123027, 2222, 2600, 2382, 1072, 305, 207
2025-03-09 19:55:22.126093, 2226, 2607, 2382, 1072, 307, 203
2025-03-09 19:55:22.128139, 2229, 2607, 2382, 1072, 305, 208
2025-03-09 19:55:22.130848, 2234, 2605, 2383, 1065, 305, 207
2025-03-09 19:55:22.133737, 2238, 2608, 2384, 1065, 304, 208
2025-03-09 19:55:22.136723, 2238, 2608, 2379, 1060, 305, 207
2025-03-09 19:55:22.137426, 2268, 2623, 2385, 1042, 304, 208
2025-03-09 19:55:22.139304, 2274, 2621, 2385, 1044, 304, 208
2025-03-09 19:55:22.142066, 2277, 2618, 2384, 1040, 304, 208
2025-03-09 19:55:22.145028, 2283, 2620, 2384, 1038, 304, 208
2025-03-09 19:55:22.148006, 2287, 2622, 2384, 1040, 304, 208
2025-03-09 19:55:22.150267, 2285, 2624, 2385, 1040, 304, 208
2025-03-09 19:55:22.152866, 2287, 2625, 2384, 1035, 304, 208
2025-03-09 19:55:22.155881, 2320, 2637, 2390, 1011, 304, 210
2025-03-09 19:55:22.158978, 2320, 2639, 2388, 1017, 302, 208
2025-03-09 19:55:22.161825, 2320, 2640, 2393, 1015, 302, 208
2025-03-09 19:55:22.163687, 2325, 2640, 2394, 1015, 304, 208
2025-03-09 19:55:22.164452, 2322, 2640, 2387, 1014, 303, 208
2025-03-09 19:55:22.167091, 2331, 2638, 2391, 1008, 304, 208
2025-03-09 19:55:22.170057, 2352, 2649, 2397, 997, 301, 211
2025-03-09 19:55:22.173195, 2354, 2647, 2398, 991, 303, 209
2025-03-09 19:55:22.174978, 2354, 2655, 2398, 994, 299, 210
2025-03-09 19:55:22.177847, 2363, 2653, 2397, 992, 299, 211
2025-03-09 19:55:22.180820, 2365, 2652, 2391, 987, 300, 208
2025-03-09 19:55:22.183922, 2370, 2655, 2390, 983, 302, 211
2025-03-09 19:55:22.184595, 2373, 2653, 2389, 983, 301, 214
2025-03-09 19:55:22.186109, 2386, 2663, 2398, 969, 295, 216
2025-03-09 19:55:22.189266, 2393, 2671, 2405, 965, 298, 214
2025-03-09 19:55:22.192137, 2385, 2668, 2406, 967, 299, 211
2025-03-09 19:55:22.194984, 2394, 2672, 2398, 966, 296, 215
2025-03-09 19:55:22.197008, 2391, 2666, 2402, 960, 301, 214
2025-03-09 19:55:22.199976, 2394, 2672, 2395, 967, 298, 214
2025-03-09 19:55:22.202718, 2395, 2676, 2399, 961, 297, 215
2025-03-09 19:55:22.203399, 2413, 2673, 2411, 944, 292, 215
2025-03-09 19:55:22.206163, 2413, 2672, 2410, 943, 292, 219
2025-03-09 19:55:22.208290, 2417, 2679, 2407, 944, 289, 217
2025-03-09 19:55:22.211013, 2416, 2678, 2413, 941, 293, 219
2025-03-09 19:55:22.213977, 2419, 2675, 2416, 937, 293, 219
2025-03-09 19:55:22.216855, 2421, 2677, 2414, 938, 289, 221
2025-03-09 19:55:22.219009, 2429, 2677, 2416, 933, 295, 223
2025-03-09 19:55:22.221781, 2433, 2679, 2420, 919, 291, 223
2025-03-09 19:55:22.222473, 2433, 2685, 2418, 921, 289, 221
2025-03-09 19:55:22.225069, 2437, 2687, 2416, 918, 289, 224
2025-03-09 19:55:22.228024, 2441, 2685, 2416, 916, 289, 223
2025-03-09 19:55:22.231088, 2445, 2683, 2417, 915, 289, 222
2025-03-09 19:55:22.232903, 2446, 2687, 2416, 917, 288, 224
2025-03-09 19:55:22.235914, 2446, 2688, 2417, 913, 289, 225
2025-03-09 19:55:22.238979, 2449, 2688, 2417, 912, 290, 225
2025-03-09 19:55:22.241826, 2464, 2691, 2417, 899, 287, 228
2025-03-09 19:55:22.242536, 2465, 2690, 2415, 907, 286, 227
2025-03-09 19:55:22.244242, 2466, 2689, 2417, 901, 284, 227
2025-03-09 19:55:22.247103, 2467, 2698, 2412, 897, 288, 228
2025-03-09 19:55:22.250185, 2469, 2698, 2419, 896, 285, 228
2025-03-09 19:55:22.252886, 2475, 2701, 2418, 901, 286, 235
2025-03-09 19:55:22.255077, 2474, 2703, 2421, 897, 284, 229
2025-03-09 19:55:22.257792, 2485, 2707, 2423, 887, 285, 230
2025-03-09 19:55:22.260717, 2483, 2704, 2423, 894, 286, 234
2025-03-09 19:55:22.261585, 2484, 2706, 2427, 887, 285, 237
2025-03-09 19:55:22.264246, 2496, 2711, 2418, 887, 286, 238
2025-03-09 19:55:22.266100, 2483, 2707, 2426, 887, 285, 238
2025-03-09 19:55:22.269147, 2486, 2706, 2425, 884, 288, 238
2025-03-09 19:55:22.272167, 2490, 2713, 2427, 882, 286, 238
2025-03-09 19:55:22.275002, 2499, 2715, 2427, 870, 282, 240
2025-03-09 19:55:22.276886, 2503, 2719, 2431, 874, 283, 240
2025-03-09 19:55:22.279963, 2508, 2720, 2425, 875, 281, 241
2025-03-09 19:55:22.280741, 2510, 2720, 2430, 871, 284, 240
2025-03-09 19:55:22.283140, 2512, 2720, 2426, 870, 281, 241
2025-03-09 19:55:22.286027, 2512, 2720, 2431, 871, 282, 242
2025-03-09 19:55:22.288141, 2512, 2723, 2427, 868, 282, 242
2025-03-09 19:55:22.291060, 2531, 2726, 2422, 860, 278, 250
2025-03-09 19:55:22.294048, 2530, 2726, 2425, 859, 282, 247
2025-03-09 19:55:22.296916, 2532, 2726, 2427, 859, 278, 247
2025-03-09 19:55:22.299708, 2531, 2731, 2426, 857, 280, 245
2025-03-09 19:55:22.300366, 2530, 2727, 2430, 851, 279, 249
2025-03-09 19:55:22.302324, 2530, 2727, 2425, 862, 279, 247
2025-03-09 19:55:22.305039, 2533, 2727, 2428, 857, 279, 246
2025-03-09 19:55:22.308072, 2538, 2730, 2432, 850, 277, 254
2025-03-09 19:55:22.310906, 2543, 2731, 2430, 849, 276, 253
2025-03-09 19:55:22.312933, 2544, 2735, 2433, 848, 278, 251
2025-03-09 19:55:22.315833, 2545, 2733, 2421, 848, 277, 252
2025-03-09 19:55:22.318836, 2544, 2734, 2430, 848, 274, 256
2025-03-09 19:55:22.319556, 2547, 2733, 2431, 845, 275, 256
2025-03-09 19:55:22.322316, 2549, 2734, 2431, 846, 274, 253
2025-03-09 19:55:22.324126, 2559, 2735, 2431, 836, 275, 257
2025-03-09 19:55:22.327057, 2557, 2743, 2432, 841, 281, 259
2025-03-09 19:55:22.330049, 2559, 2739, 2429, 837, 275, 261
2025-03-09 19:55:22.332844, 2559, 2740, 2432, 833, 274, 261
2025-03-09 19:55:22.334901, 2559, 2741, 2425, 834, 274, 263
2025-03-09 19:55:22.337730, 2559, 2742, 2432, 832, 275, 264
2025-03-09 19:55:22.338432, 2559, 2747, 2427, 830, 274, 261
2025-03-09 19:55:22.341088, 2559, 2746, 2432, 829, 272, 271
2025-03-09 19:55:22.344600, 2585, 2742, 2433, 825, 273, 269
2025-03-09 19:55:22.346225, 2582, 2745, 2438, 829, 273, 267
2025-03-09 19:55:22.348968, 2587, 2745, 2438, 826, 273, 270
2025-03-09 19:55:22.352190, 2559, 2749, 2432, 826, 273, 271
2025-03-09 19:55:22.355029, 2559, 2747, 2434, 825, 272, 272
2025-03-09 19:55:22.356893, 2585, 2750, 2437, 825, 272, 272
2025-03-09 19:55:22.357526, 2587, 2747, 2431, 820, 272, 277
2025-03-09 19:55:22.360376, 2593, 2746, 2432, 823, 274, 278
2025-03-09 19:55:22.363415, 2596, 2745, 2427, 821, 272, 281
