Start Time: 2025/03/09/18:26:48.068790
2025-03-09 18:26:56.007353, 2719, 2299, 278, 2187, 432, 192
2025-03-09 18:26:56.010001, 2725, 2294, 272, 2179, 428, 193
2025-03-09 18:26:56.013144, 2720, 2303, 269, 2181, 432, 192
2025-03-09 18:26:56.014904, 2718, 2304, 286, 2183, 429, 192
2025-03-09 18:26:56.017904, 2721, 2301, 277, 2177, 429, 192
2025-03-09 18:26:56.018772, 2719, 2306, 277, 2174, 429, 191
2025-03-09 18:26:56.021155, 2721, 2323, 272, 2167, 423, 189
2025-03-09 18:26:56.024255, 2721, 2327, 283, 2162, 420, 192
2025-03-09 18:26:56.026192, 2721, 2329, 262, 2171, 416, 192
2025-03-09 18:26:56.029211, 2722, 2322, 275, 2170, 420, 192
2025-03-09 18:26:56.032098, 2726, 2338, 272, 2166, 411, 192
2025-03-09 18:26:56.034943, 2721, 2320, 283, 2171, 418, 189
2025-03-09 18:26:56.036953, 2724, 2350, 277, 2172, 419, 189
2025-03-09 18:26:56.037644, 2716, 2348, 278, 2147, 410, 191
2025-03-09 18:26:56.040430, 2723, 2347, 282, 2153, 408, 187
2025-03-09 18:26:56.043415, 2722, 2359, 280, 2149, 407, 185
2025-03-09 18:26:56.046064, 2722, 2355, 278, 2160, 406, 190
2025-03-09 18:26:56.048347, 2719, 2359, 278, 2149, 410, 192
2025-03-09 18:26:56.050979, 2721, 2373, 280, 2150, 407, 186
2025-03-09 18:26:56.053889, 2721, 2368, 285, 2154, 403, 187
2025-03-09 18:26:56.056829, 2718, 2395, 275, 2131, 401, 187
2025-03-09 18:26:56.057614, 2725, 2402, 282, 2079, 399, 163
2025-03-09 18:26:56.059452, 2722, 2387, 282, 2131, 395, 183
2025-03-09 18:26:56.062346, 2722, 2391, 295, 2123, 394, 187
2025-03-09 18:26:56.065232, 2722, 2394, 289, 2112, 395, 178
2025-03-09 18:26:56.068103, 2723, 2396, 283, 2117, 390, 183
2025-03-09 18:26:56.071107, 2721, 2391, 281, 2124, 393, 189
2025-03-09 18:26:56.072901, 2719, 2395, 293, 2113, 391, 186
2025-03-09 18:26:56.075848, 2711, 2411, 291, 2110, 389, 192
2025-03-09 18:26:56.076547, 2718, 2414, 285, 2111, 390, 182
2025-03-09 18:26:56.079391, 2720, 2402, 290, 2112, 368, 182
2025-03-09 18:26:56.082357, 2717, 2409, 290, 2115, 384, 183
2025-03-09 18:26:56.084170, 2718, 2413, 287, 2102, 383, 177
2025-03-09 18:26:56.087086, 2721, 2413, 285, 2102, 387, 179
2025-03-09 18:26:56.090286, 2719, 2423, 295, 2109, 382, 176
2025-03-09 18:26:56.092902, 2719, 2421, 297, 2091, 371, 178
2025-03-09 18:26:56.095027, 2711, 2419, 304, 2090, 371, 182
2025-03-09 18:26:56.095705, 2714, 2426, 295, 2091, 368, 177
2025-03-09 18:26:56.098168, 2715, 2423, 292, 2090, 373, 176
2025-03-09 18:26:56.101321, 2711, 2426, 295, 2106, 373, 181
2025-03-09 18:26:56.104417, 2712, 2416, 290, 2091, 381, 173
2025-03-09 18:26:56.106142, 2715, 2446, 304, 2070, 363, 182
2025-03-09 18:26:56.109026, 2709, 2448, 295, 2062, 367, 178
2025-03-09 18:26:56.112142, 2714, 2448, 304, 2056, 371, 179
2025-03-09 18:26:56.114995, 2706, 2448, 302, 2047, 368, 176
2025-03-09 18:26:56.115855, 2703, 2447, 298, 2039, 369, 176
2025-03-09 18:26:56.117304, 2706, 2439, 304, 2037, 366, 178
2025-03-09 18:26:56.120471, 2709, 2448, 299, 2019, 373, 177
2025-03-09 18:26:56.123280, 2707, 2461, 306, 2032, 365, 176
2025-03-09 18:26:56.125981, 2705, 2463, 301, 2033, 358, 177
2025-03-09 18:26:56.128108, 2699, 2462, 304, 2033, 354, 176
2025-03-09 18:26:56.130934, 2704, 2458, 272, 2032, 353, 176
2025-03-09 18:26:56.133880, 2706, 2471, 268, 2032, 365, 177
2025-03-09 18:26:56.134649, 2704, 2461, 292, 2032, 351, 176
2025-03-09 18:26:56.137404, 2708, 2470, 338, 2021, 334, 175
2025-03-09 18:26:56.140355, 2699, 2467, 316, 2000, 351, 176
2025-03-09 18:26:56.142140, 2703, 2478, 307, 2000, 357, 175
2025-03-09 18:26:56.145033, 2699, 2480, 315, 1998, 347, 166
2025-03-09 18:26:56.148000, 2700, 2479, 320, 1982, 345, 176
2025-03-09 18:26:56.150949, 2700, 2484, 319, 2000, 352, 176
2025-03-09 18:26:56.152868, 2704, 2485, 317, 2000, 338, 171
2025-03-09 18:26:56.153545, 2704, 2479, 321, 1991, 346, 173
2025-03-09 18:26:56.156178, 2691, 2496, 326, 1968, 336, 165
2025-03-09 18:26:56.159382, 2691, 2493, 317, 1961, 338, 162
2025-03-09 18:26:56.162204, 2693, 2475, 326, 1963, 335, 173
2025-03-09 18:26:56.164037, 2695, 2483, 327, 1955, 339, 173
2025-03-09 18:26:56.166998, 2691, 2503, 326, 1945, 334, 171
2025-03-09 18:26:56.170061, 2703, 2507, 334, 1940, 336, 173
2025-03-09 18:26:56.172987, 2704, 2534, 331, 1948, 338, 174
2025-03-09 18:26:56.173849, 2711, 2539, 338, 1936, 341, 176
2025-03-09 18:26:56.175250, 2713, 2543, 338, 1951, 334, 171
2025-03-09 18:26:56.178344, 2714, 2544, 342, 1920, 323, 176
2025-03-09 18:26:56.181202, 2717, 2543, 348, 1929, 336, 176
2025-03-09 18:26:56.184176, 2719, 2543, 332, 1927, 334, 179
2025-03-09 18:26:56.186271, 2713, 2553, 327, 1931, 333, 175
2025-03-09 18:26:56.188874, 2713, 2543, 329, 1926, 334, 171
2025-03-09 18:26:56.192004, 2706, 2547, 342, 1904, 327, 167
2025-03-09 18:26:56.192714, 2704, 2559, 337, 1903, 314, 174
2025-03-09 18:26:56.195486, 2704, 2559, 337, 1904, 339, 173
2025-03-09 18:26:56.198367, 2710, 2559, 319, 1903, 326, 173
2025-03-09 18:26:56.200215, 2704, 2545, 337, 1906, 334, 173
2025-03-09 18:26:56.203044, 2708, 2553, 339, 1897, 306, 173
2025-03-09 18:26:56.205978, 2705, 2549, 339, 1894, 324, 173
2025-03-09 18:26:56.208111, 2704, 2546, 352, 1872, 320, 170
2025-03-09 18:26:56.210826, 2707, 2558, 336, 1874, 315, 170
2025-03-09 18:26:56.211461, 2706, 2546, 349, 1869, 320, 167
2025-03-09 18:26:56.214409, 2710, 2546, 355, 1871, 322, 170
2025-03-09 18:26:56.217202, 2707, 2559, 347, 1856, 322, 170
2025-03-09 18:26:56.220286, 2707, 2559, 359, 1865, 324, 167
2025-03-09 18:26:56.222047, 2709, 2550, 354, 1841, 323, 172
2025-03-09 18:26:56.224954, 2704, 2543, 346, 1840, 320, 169
2025-03-09 18:26:56.228069, 2706, 2559, 362, 1879, 318, 170
2025-03-09 18:26:56.230970, 2709, 2559, 357, 1854, 320, 174
2025-03-09 18:26:56.231622, 2711, 2550, 364, 1843, 319, 173
2025-03-09 18:26:56.233389, 2709, 2559, 368, 1840, 317, 174
2025-03-09 18:26:56.236105, 2709, 2544, 368, 1839, 319, 171
2025-03-09 18:26:56.239136, 2708, 2559, 367, 1808, 317, 170
2025-03-09 18:26:56.242048, 2710, 2559, 373, 1829, 318, 169
2025-03-09 18:26:56.244298, 2706, 2558, 371, 1815, 314, 166
2025-03-09 18:26:56.247141, 2704, 2559, 373, 1813, 318, 169
2025-03-09 18:26:56.249920, 2705, 2559, 373, 1800, 343, 169
2025-03-09 18:26:56.250762, 2706, 2559, 385, 1808, 315, 168
2025-03-09 18:26:56.253520, 2701, 2559, 381, 1807, 311, 173
2025-03-09 18:26:56.255509, 2704, 2559, 365, 1807, 317, 165
2025-03-09 18:26:56.258052, 2704, 2559, 406, 1802, 311, 166
2025-03-09 18:26:56.261072, 2701, 2598, 397, 1780, 304, 165
2025-03-09 18:26:56.264334, 2704, 2587, 389, 1778, 325, 167
2025-03-09 18:26:56.266973, 2704, 2586, 386, 1775, 311, 165
2025-03-09 18:26:56.268839, 2701, 2591, 384, 1774, 308, 170
2025-03-09 18:26:56.269503, 2701, 2594, 396, 1776, 311, 169
2025-03-09 18:26:56.272544, 2699, 2602, 390, 1772, 311, 169
2025-03-09 18:26:56.275121, 2704, 2598, 398, 1767, 306, 165
2025-03-09 18:26:56.278280, 2700, 2587, 406, 1751, 304, 166
2025-03-09 18:26:56.280467, 2699, 2559, 407, 1744, 307, 169
2025-03-09 18:26:56.283045, 2703, 2591, 406, 1741, 306, 167
2025-03-09 18:26:56.285900, 2699, 2583, 410, 1741, 307, 159
2025-03-09 18:26:56.288997, 2699, 2613, 414, 1738, 307, 169
2025-03-09 18:26:56.289677, 2703, 2583, 407, 1731, 307, 167
2025-03-09 18:26:56.291169, 2702, 2591, 413, 1728, 307, 166
2025-03-09 18:26:56.294362, 2698, 2607, 427, 1712, 304, 163
2025-03-09 18:26:56.297196, 2703, 2590, 426, 1713, 304, 164
2025-03-09 18:26:56.300214, 2700, 2599, 429, 1712, 309, 159
2025-03-09 18:26:56.302029, 2698, 2594, 426, 1712, 304, 163
2025-03-09 18:26:56.305070, 2695, 2591, 430, 1712, 304, 169
2025-03-09 18:26:56.307797, 2703, 2598, 432, 1709, 305, 161
2025-03-09 18:26:56.308424, 2700, 2608, 429, 1723, 306, 166
2025-03-09 18:26:56.311320, 2695, 2607, 438, 1689, 304, 166
2025-03-09 18:26:56.313606, 2698, 2599, 439, 1693, 304, 163
2025-03-09 18:26:56.316393, 2697, 2598, 432, 1684, 304, 169
2025-03-09 18:26:56.319001, 2697, 2608, 438, 1683, 304, 168
2025-03-09 18:26:56.321998, 2699, 2609, 445, 1681, 304, 166
2025-03-09 18:26:56.324003, 2691, 2613, 446, 1681, 304, 161
2025-03-09 18:26:56.327005, 2692, 2606, 453, 1674, 304, 167
2025-03-09 18:26:56.327687, 2693, 2608, 460, 1653, 303, 166
2025-03-09 18:26:56.330256, 2699, 2611, 461, 1663, 303, 166
2025-03-09 18:26:56.333253, 2681, 2609, 461, 1649, 303, 166
2025-03-09 18:26:56.336184, 2695, 2609, 465, 1655, 302, 165
2025-03-09 18:26:56.338168, 2690, 2613, 464, 1648, 304, 169
2025-03-09 18:26:56.340960, 2695, 2610, 466, 1647, 304, 171
2025-03-09 18:26:56.344012, 2694, 2608, 531, 1646, 304, 165
2025-03-09 18:26:56.347001, 2690, 2608, 481, 1625, 302, 164
2025-03-09 18:26:56.347644, 2690, 2599, 481, 1627, 304, 162
2025-03-09 18:26:56.349194, 2694, 2609, 479, 1621, 302, 167
2025-03-09 18:26:56.352357, 2694, 2608, 483, 1630, 304, 163
2025-03-09 18:26:56.355063, 2698, 2610, 478, 1623, 303, 159
2025-03-09 18:26:56.357980, 2697, 2613, 480, 1616, 304, 164
2025-03-09 18:26:56.360122, 2698, 2608, 490, 1625, 304, 164
2025-03-09 18:26:56.362930, 2698, 2619, 490, 1607, 301, 166
2025-03-09 18:26:56.365844, 2691, 2624, 494, 1605, 298, 163
2025-03-09 18:26:56.366698, 2691, 2615, 496, 1601, 303, 162
2025-03-09 18:26:56.369363, 2691, 2608, 499, 1603, 291, 161
2025-03-09 18:26:56.371233, 2688, 2608, 502, 1601, 302, 165
2025-03-09 18:26:56.374112, 2689, 2608, 496, 1600, 301, 165
2025-03-09 18:26:56.377063, 2689, 2608, 496, 1600, 294, 162
2025-03-09 18:26:56.380232, 2679, 2611, 511, 1572, 297, 160
2025-03-09 18:26:56.382100, 2685, 2623, 511, 1582, 300, 165
2025-03-09 18:26:56.384873, 2686, 2613, 511, 1581, 300, 168
2025-03-09 18:26:56.385700, 2683, 2611, 511, 1579, 295, 163
2025-03-09 18:26:56.388280, 2687, 2613, 511, 1565, 294, 161
2025-03-09 18:26:56.391111, 2694, 2610, 511, 1573, 302, 162
2025-03-09 18:26:56.393280, 2681, 2609, 523, 1570, 297, 170
2025-03-09 18:26:56.395983, 2678, 2611, 535, 1535, 297, 161
2025-03-09 18:26:56.398983, 2677, 2614, 531, 1554, 294, 161
2025-03-09 18:26:56.401939, 2683, 2606, 543, 1555, 298, 165
2025-03-09 18:26:56.405102, 2679, 2610, 538, 1535, 298, 166
2025-03-09 18:26:56.405922, 2683, 2623, 535, 1535, 293, 166
2025-03-09 18:26:56.407204, 2679, 2629, 537, 1535, 299, 162
2025-03-09 18:26:56.410483, 2681, 2609, 537, 1535, 303, 162
2025-03-09 18:26:56.413279, 2678, 2613, 556, 1535, 292, 162
2025-03-09 18:26:56.416159, 2682, 2614, 558, 1531, 295, 163
2025-03-09 18:26:56.417931, 2677, 2621, 558, 1535, 304, 169
2025-03-09 18:26:56.420862, 2675, 2619, 551, 1534, 291, 165
2025-03-09 18:26:56.423934, 2672, 2615, 554, 1535, 294, 163
2025-03-09 18:26:56.424569, 2685, 2619, 555, 1533, 299, 167
2025-03-09 18:26:56.427279, 2683, 2617, 560, 1533, 293, 165
2025-03-09 18:26:56.429231, 2676, 2618, 570, 1513, 295, 163
2025-03-09 18:26:56.432237, 2685, 2613, 562, 1520, 291, 163
2025-03-09 18:26:56.435044, 2681, 2619, 570, 1511, 327, 166
2025-03-09 18:26:56.438137, 2682, 2621, 571, 1507, 293, 164
2025-03-09 18:26:56.440022, 2675, 2619, 571, 1508, 285, 159
2025-03-09 18:26:56.442996, 2677, 2620, 573, 1517, 294, 162
2025-03-09 18:26:56.443711, 2678, 2623, 580, 1499, 294, 166
2025-03-09 18:26:56.446252, 2677, 2628, 590, 1489, 295, 162
2025-03-09 18:26:56.449202, 2677, 2625, 589, 1454, 298, 182
2025-03-09 18:26:56.451175, 2686, 2624, 582, 1489, 294, 163
2025-03-09 18:26:56.454221, 2677, 2622, 587, 1486, 292, 165
2025-03-09 18:26:56.456993, 2678, 2637, 586, 1517, 294, 172
2025-03-09 18:26:56.460061, 2678, 2626, 587, 1477, 293, 166
2025-03-09 18:26:56.461963, 2675, 2623, 592, 1484, 295, 163
2025-03-09 18:26:56.462614, 2674, 2634, 593, 1469, 300, 162
2025-03-09 18:26:56.465322, 2677, 2626, 609, 1507, 302, 170
2025-03-09 18:26:56.468248, 2683, 2624, 607, 1469, 291, 166
2025-03-09 18:26:56.471199, 2679, 2625, 593, 1466, 296, 163
2025-03-09 18:26:56.473992, 2675, 2625, 607, 1465, 289, 165
2025-03-09 18:26:56.475942, 2673, 2624, 603, 1463, 298, 160
2025-03-09 18:26:56.479068, 2672, 2626, 546, 1459, 298, 163
2025-03-09 18:26:56.481934, 2677, 2630, 614, 1462, 287, 165
2025-03-09 18:26:56.482614, 2671, 2631, 615, 1451, 292, 165
2025-03-09 18:26:56.485250, 2673, 2618, 622, 1452, 294, 162
2025-03-09 18:26:56.487212, 2668, 2633, 604, 1453, 292, 162
2025-03-09 18:26:56.490437, 2671, 2630, 621, 1448, 291, 171
2025-03-09 18:26:56.493073, 2672, 2631, 624, 1443, 291, 165
2025-03-09 18:26:56.496260, 2675, 2634, 605, 1444, 285, 158
2025-03-09 18:26:56.497948, 2672, 2625, 624, 1441, 291, 162
2025-03-09 18:26:56.500871, 2672, 2629, 627, 1424, 288, 163
2025-03-09 18:26:56.501625, 2672, 2640, 633, 1428, 290, 164
2025-03-09 18:26:56.504361, 2670, 2638, 631, 1424, 298, 162
2025-03-09 18:26:56.507478, 2670, 2624, 633, 1422, 291, 163
2025-03-09 18:26:56.509122, 2667, 2640, 628, 1433, 289, 173
2025-03-09 18:26:56.512303, 2668, 2634, 626, 1423, 287, 166
2025-03-09 18:26:56.515134, 2669, 2635, 630, 1459, 288, 163
2025-03-09 18:26:56.517935, 2666, 2635, 634, 1406, 295, 165
2025-03-09 18:26:56.519979, 2667, 2635, 633, 1402, 288, 163
2025-03-09 18:26:56.520661, 2667, 2637, 602, 1402, 286, 166
2025-03-09 18:26:56.523314, 2665, 2632, 640, 1402, 289, 163
2025-03-09 18:26:56.526194, 2661, 2637, 654, 1393, 285, 160
2025-03-09 18:26:56.529115, 2659, 2636, 691, 1409, 285, 160
2025-03-09 18:26:56.531122, 2661, 2640, 670, 1394, 277, 162
2025-03-09 18:26:56.534022, 2649, 2638, 643, 1386, 278, 164
2025-03-09 18:26:56.537059, 2659, 2635, 653, 1386, 283, 165
2025-03-09 18:26:56.539971, 2667, 2634, 643, 1383, 286, 161
2025-03-09 18:26:56.540720, 2659, 2630, 638, 1397, 288, 167
2025-03-09 18:26:56.543404, 2665, 2640, 653, 1359, 285, 164
2025-03-09 18:26:56.545214, 2655, 2634, 658, 1372, 286, 162
2025-03-09 18:26:56.548266, 2661, 2631, 650, 1392, 285, 161
2025-03-09 18:26:56.551030, 2662, 2637, 646, 1351, 278, 158
2025-03-09 18:26:56.554140, 2661, 2610, 669, 1358, 283, 162
2025-03-09 18:26:56.555870, 2659, 2599, 659, 1371, 287, 164
2025-03-09 18:26:56.558844, 2671, 2646, 679, 1367, 293, 160
2025-03-09 18:26:56.559498, 2659, 2659, 651, 1371, 282, 162
2025-03-09 18:26:56.562174, 2666, 2619, 682, 1365, 284, 162
2025-03-09 18:26:56.565213, 2666, 2640, 666, 1361, 282, 163
2025-03-09 18:26:56.567239, 2667, 2641, 677, 1334, 281, 159
2025-03-09 18:26:56.570204, 2666, 2630, 686, 1344, 284, 163
2025-03-09 18:26:56.573133, 2672, 2642, 673, 1346, 287, 164
2025-03-09 18:26:56.576144, 2669, 2619, 683, 1350, 286, 156
2025-03-09 18:26:56.578052, 2668, 2650, 681, 1343, 273, 162
2025-03-09 18:26:56.578729, 2666, 2640, 670, 1343, 288, 163
2025-03-09 18:26:56.581265, 2665, 2642, 685, 1343, 283, 174
2025-03-09 18:26:56.584355, 2658, 2652, 703, 1328, 283, 166
2025-03-09 18:26:56.587270, 2672, 2655, 663, 1325, 272, 166
2025-03-09 18:26:56.589176, 2662, 2641, 704, 1328, 283, 167
2025-03-09 18:26:56.592061, 2660, 2657, 697, 1338, 270, 161
2025-03-09 18:26:56.594888, 2669, 2657, 688, 1328, 291, 164
2025-03-09 18:26:56.597801, 2661, 2646, 695, 1325, 283, 163
2025-03-09 18:26:56.598630, 2667, 2649, 697, 1329, 289, 163
2025-03-09 18:26:56.600369, 2662, 2653, 704, 1334, 279, 166
2025-03-09 18:26:56.603356, 2671, 2634, 687, 1317, 282, 162
2025-03-09 18:26:56.606108, 2666, 2647, 713, 1315, 282, 164
2025-03-09 18:26:56.609096, 2664, 2654, 701, 1328, 283, 161
2025-03-09 18:26:56.612135, 2667, 2653, 706, 1302, 282, 155
2025-03-09 18:26:56.613908, 2660, 2637, 711, 1311, 276, 165
2025-03-09 18:26:56.616892, 2667, 2629, 715, 1308, 288, 163
2025-03-09 18:26:56.617648, 2670, 2674, 727, 1299, 280, 162
2025-03-09 18:26:56.620315, 2689, 2654, 711, 1296, 281, 161
2025-03-09 18:26:56.623264, 2703, 2651, 718, 1297, 279, 163
2025-03-09 18:26:56.625070, 2714, 2655, 719, 1298, 293, 171
2025-03-09 18:26:56.628194, 2640, 2654, 714, 1296, 281, 164
2025-03-09 18:26:56.631003, 2651, 2665, 735, 1265, 279, 163
2025-03-09 18:26:56.633911, 2690, 2666, 718, 1282, 280, 164
2025-03-09 18:26:56.635832, 2669, 2658, 715, 1289, 279, 164
2025-03-09 18:26:56.636426, 2666, 2650, 724, 1285, 263, 162
2025-03-09 18:26:56.639391, 2663, 2654, 707, 1282, 286, 171
2025-03-09 18:26:56.642216, 2665, 2651, 718, 1280, 279, 163
2025-03-09 18:26:56.645110, 2662, 2651, 720, 1277, 278, 161
2025-03-09 18:26:56.647129, 2662, 2649, 745, 1274, 281, 163
2025-03-09 18:26:56.650013, 2664, 2651, 727, 1274, 281, 164
2025-03-09 18:26:56.653061, 2665, 2651, 720, 1273, 283, 162
2025-03-09 18:26:56.655968, 2663, 2650, 723, 1269, 269, 164
2025-03-09 18:26:56.656625, 2659, 2640, 724, 1267, 278, 163
2025-03-09 18:26:56.658266, 2666, 2655, 721, 1267, 276, 163
2025-03-09 18:26:56.661338, 2659, 2646, 731, 1265, 278, 162
2025-03-09 18:26:56.664406, 2660, 2650, 725, 1266, 281, 162
2025-03-09 18:26:56.667056, 2663, 2655, 720, 1264, 275, 163
2025-03-09 18:26:56.669285, 2663, 2647, 722, 1264, 280, 160
2025-03-09 18:26:56.672054, 2662, 2675, 730, 1261, 279, 162
2025-03-09 18:26:56.674817, 2658, 2662, 730, 1264, 279, 165
2025-03-09 18:26:56.675486, 2659, 2654, 725, 1264, 287, 162
2025-03-09 18:26:56.678330, 2662, 2662, 722, 1263, 276, 164
2025-03-09 18:26:56.680526, 2661, 2624, 721, 1263, 257, 163
2025-03-09 18:26:56.683161, 2657, 2631, 727, 1259, 279, 165
2025-03-09 18:26:56.686102, 2660, 2641, 723, 1262, 280, 163
2025-03-09 18:26:56.689154, 2663, 2646, 723, 1255, 278, 161
2025-03-09 18:26:56.691925, 2660, 2643, 721, 1270, 281, 214
2025-03-09 18:26:56.694001, 2657, 2649, 720, 1251, 275, 163
2025-03-09 18:26:56.694690, 2661, 2651, 721, 1254, 280, 162
2025-03-09 18:26:56.697402, 2657, 2645, 720, 1255, 276, 160
2025-03-09 18:26:56.700630, 2660, 2649, 720, 1254, 278, 164
2025-03-09 18:26:56.703331, 2660, 2643, 720, 1250, 272, 162
2025-03-09 18:26:56.705298, 2659, 2642, 720, 1250, 273, 161
2025-03-09 18:26:56.707945, 2658, 2649, 727, 1245, 276, 161
2025-03-09 18:26:56.711067, 2654, 2643, 710, 1251, 279, 161
2025-03-09 18:26:56.713969, 2657, 2642, 720, 1255, 286, 161
2025-03-09 18:26:56.714798, 2659, 2641, 712, 1248, 279, 161
2025-03-09 18:26:56.716275, 2657, 2648, 717, 1251, 273, 160
2025-03-09 18:26:56.719431, 2660, 2646, 709, 1245, 276, 157
2025-03-09 18:26:56.722218, 2656, 2640, 711, 1250, 273, 162
2025-03-09 18:26:56.724998, 2658, 2643, 710, 1247, 276, 161
2025-03-09 18:26:56.727229, 2658, 2640, 715, 1248, 273, 162
2025-03-09 18:26:56.730069, 2657, 2649, 710, 1247, 286, 162
2025-03-09 18:26:56.732901, 2661, 2641, 709, 1247, 274, 162
2025-03-09 18:26:56.733679, 2659, 2640, 709, 1247, 278, 162
2025-03-09 18:26:56.736298, 2658, 2640, 714, 1248, 277, 163
2025-03-09 18:26:56.738500, 2654, 2643, 715, 1247, 278, 159
2025-03-09 18:26:56.741037, 2657, 2642, 698, 1244, 277, 163
2025-03-09 18:26:56.744108, 2657, 2639, 709, 1253, 276, 160
2025-03-09 18:26:56.747009, 2655, 2640, 701, 1251, 272, 160
2025-03-09 18:26:56.749983, 2659, 2635, 704, 1259, 275, 162
2025-03-09 18:26:56.751934, 2655, 2643, 704, 1251, 274, 160
2025-03-09 18:26:56.752576, 2653, 2642, 707, 1261, 275, 162
2025-03-09 18:26:56.755485, 2651, 2638, 708, 1254, 277, 160
2025-03-09 18:26:56.758119, 2658, 2636, 710, 1241, 278, 160
2025-03-09 18:26:56.760492, 2658, 2645, 704, 1247, 272, 156
2025-03-09 18:26:56.763055, 2659, 2640, 702, 1249, 274, 161
2025-03-09 18:26:56.766013, 2653, 2639, 703, 1255, 275, 162
2025-03-09 18:26:56.768903, 2655, 2640, 695, 1247, 272, 162
2025-03-09 18:26:56.772002, 2656, 2640, 703, 1253, 277, 164
2025-03-09 18:26:56.772691, 2657, 2640, 699, 1247, 277, 161
2025-03-09 18:26:56.774223, 2659, 2640, 691, 1248, 278, 159
2025-03-09 18:26:56.777490, 2654, 2638, 689, 1247, 275, 159
2025-03-09 18:26:56.780585, 2661, 2639, 701, 1248, 272, 163
2025-03-09 18:26:56.783066, 2655, 2638, 700, 1246, 275, 161
2025-03-09 18:26:56.785023, 2656, 2634, 695, 1251, 272, 163
2025-03-09 18:26:56.788086, 2658, 2635, 699, 1246, 273, 161
2025-03-09 18:26:56.790882, 2661, 2640, 688, 1245, 278, 161
2025-03-09 18:26:56.791517, 2663, 2625, 704, 1250, 273, 167
2025-03-09 18:26:56.794461, 2659, 2639, 681, 1251, 272, 160
2025-03-09 18:26:56.796741, 2659, 2640, 686, 1249, 272, 160
2025-03-09 18:26:56.799084, 2659, 2631, 688, 1235, 274, 167
2025-03-09 18:26:56.802210, 2661, 2637, 688, 1245, 272, 161
2025-03-09 18:26:56.804932, 2666, 2641, 681, 1241, 282, 162
2025-03-09 18:26:56.807027, 2663, 2633, 675, 1246, 276, 163
2025-03-09 18:26:56.810158, 2663, 2640, 688, 1247, 272, 157
2025-03-09 18:26:56.810857, 2661, 2624, 684, 1245, 277, 161
2025-03-09 18:26:56.813418, 2669, 2646, 684, 1246, 277, 161
2025-03-09 18:26:56.816290, 2661, 2639, 678, 1242, 274, 158
2025-03-09 18:26:56.819113, 2663, 2635, 683, 1238, 273, 162
2025-03-09 18:26:56.821046, 2665, 2635, 686, 1246, 276, 160
2025-03-09 18:26:56.824050, 2672, 2636, 674, 1239, 273, 160
2025-03-09 18:26:56.826868, 2663, 2640, 683, 1245, 238, 159
2025-03-09 18:26:56.829820, 2666, 2637, 686, 1246, 281, 160
2025-03-09 18:26:56.830452, 2658, 2633, 676, 1245, 273, 160
2025-03-09 18:26:56.832299, 2667, 2638, 679, 1241, 273, 160
2025-03-09 18:26:56.835258, 2659, 2642, 686, 1246, 272, 162
2025-03-09 18:26:56.838232, 2672, 2634, 687, 1237, 272, 156
2025-03-09 18:26:56.840983, 2673, 2638, 672, 1241, 263, 158
2025-03-09 18:26:56.843032, 2671, 2631, 671, 1236, 272, 159
2025-03-09 18:26:56.845962, 2671, 2639, 665, 1239, 274, 161
2025-03-09 18:26:56.848813, 2663, 2624, 676, 1219, 270, 149
2025-03-09 18:26:56.849513, 2671, 2626, 674, 1233, 272, 161
2025-03-09 18:26:56.852244, 2667, 2629, 671, 1247, 273, 161
2025-03-09 18:26:56.854267, 2668, 2640, 679, 1254, 272, 161
2025-03-09 18:26:56.857230, 2662, 2640, 670, 1216, 273, 159
2025-03-09 18:26:56.860226, 2671, 2628, 661, 1245, 272, 160
2025-03-09 18:26:56.863087, 2655, 2639, 667, 1250, 277, 159
2025-03-09 18:26:56.864982, 2672, 2631, 671, 1255, 272, 161
2025-03-09 18:26:56.867880, 2663, 2630, 671, 1244, 272, 158
2025-03-09 18:26:56.868624, 2670, 2640, 674, 1267, 278, 162
2025-03-09 18:26:56.871253, 2671, 2640, 662, 1257, 269, 162
2025-03-09 18:26:56.874120, 2661, 2640, 669, 1251, 260, 159
2025-03-09 18:26:56.876266, 2666, 2638, 670, 1251, 257, 160
2025-03-09 18:26:56.879081, 2670, 2638, 667, 1255, 272, 155
2025-03-09 18:26:56.882085, 2671, 2638, 663, 1255, 273, 162
2025-03-09 18:26:56.884931, 2667, 2626, 660, 1259, 278, 159
2025-03-09 18:26:56.887968, 2670, 2633, 669, 1253, 279, 156
2025-03-09 18:26:56.888675, 2665, 2640, 661, 1255, 277, 159
2025-03-09 18:26:56.890294, 2663, 2631, 665, 1264, 272, 159
2025-03-09 18:26:56.893408, 2671, 2640, 654, 1263, 272, 161
2025-03-09 18:26:56.896241, 2662, 2634, 657, 1265, 274, 155
2025-03-09 18:26:56.899078, 2661, 2640, 661, 1264, 271, 159
2025-03-09 18:26:56.900985, 2671, 2632, 659, 1265, 272, 160
2025-03-09 18:26:56.904197, 2667, 2638, 656, 1280, 273, 159
2025-03-09 18:26:56.906811, 2669, 2634, 658, 1296, 271, 162
2025-03-09 18:26:56.907613, 2667, 2625, 656, 1322, 272, 161
2025-03-09 18:26:56.910489, 2658, 2629, 653, 1281, 277, 160
2025-03-09 18:26:56.912236, 2662, 2625, 646, 1286, 272, 160
2025-03-09 18:26:56.915387, 2661, 2634, 651, 1265, 276, 161
